Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199955152395,118.95286720242532,,,279.274169921875,,
60.21161187,32.11200120864359,118.95288109744183,,,281.0644226074219,,
61.21161222,32.112002433231275,118.95289538399447,,,265.260498046875,,
62.21161175,32.11200362526434,118.95290923663458,,,283.6232604980469,,
63.21161473,32.11200499779742,118.95292314545605,,,285.7618103027344,,
64.2116133,32.11200643662928,118.95293732384557,,,273.1429748535156,,
65.2116133,32.11200789648613,118.95295183880071,,,279.893310546875,,
66.21161318,32.11200933778462,118.9529663517356,,,282.1859436035156,,
67.21161354,32.11201098540606,118.95298058586545,,,296.4879150390625,,
68.21161366,32.11201259632327,118.95299466132623,,,297.4460144042969,,
69.21161377,32.11201396908423,118.95300885411172,,,292.798828125,,
70.21161449,32.112015541629674,118.95302328988592,,,290.8074035644531,,
71.21161461,32.11201729509091,118.95303845347891,,,285.2804870605469,,
72.21161819,32.11201904079546,118.95305323469384,,,290.314453125,,
73.2116158,32.11202000096684,118.95306782533498,,,292.0364074707031,,
74.2116158,32.1120208257019,118.95308242197622,,,305.4158020019531,,
75.21161675,32.11202130359706,118.95309692183395,,,289.0534362792969,,
76.21161628,32.11202150911493,118.95311125072551,,,278.200927734375,,
77.21161652,32.112022921700905,118.95312606858303,,,285.6258544921875,,
78.21161759,32.11202504831489,118.95314069609994,,,290.7654724121094,,
79.21161795,32.112027280484526,118.9531555105061,,,294.8434753417969,,
80.21161795,32.11202912318158,118.95316958932708,,,297.5784606933594,,
81.21161854,32.112030879655,118.95318382968978,,,292.79022216796875,,
82.2116189,32.11203262707373,118.9531982600812,,,294.46435546875,,
83.21161938,32.11203444358673,118.95321280812139,,,282.05389404296875,,
84.2116189,32.11203631769119,118.95322737928225,,,282.28057861328125,,
85.21162009,32.11203816680906,118.95324195747973,,,287.7440185546875,,
86.21162021,32.112040251943306,118.95325650564884,,,297.3050537109375,,
87.21162117,32.11204201672655,118.95327091984268,,,294.2684326171875,,
88.21162069,32.11204385169491,118.95328531466534,,,291.2689514160156,,
89.21162105,32.11204567466751,118.95329987427306,,,277.8928527832031,,
90.211622,32.112047423262766,118.95331437011778,,,273.38079833984375,,
91.21162224,32.11204916323176,118.95332886009291,,,288.3006591796875,,
92.21162248,32.11205089038025,118.9533433170479,,,273.89544677734375,,
93.21162283,32.11205264173239,118.95335790490019,,,307.5711669921875,,
94.21162295,32.112054522811995,118.95337229120506,,,304.18658447265625,,
95.21162355,32.11205623649702,118.95338665130589,,,307.89166259765625,,
96.21162379,32.11205781042515,118.95340135832075,,,303.04522705078125,,
97.21162391,32.11205934399679,118.95341592483152,,,291.38409423828125,,
98.2116245,32.11206123685342,118.95343067071182,,,276.3497619628906,,
99.21162534,32.11206331070635,118.95344498529386,,,285.1744384765625,,
100.2116255,32.112064999540664,118.95345952126672,,,289.4577941894531,,
101.2116255,32.11206677754625,118.95347408376654,,,292.8213806152344,,
102.2116264,32.11206843797354,118.95348814870064,,,277.04779052734375,,
103.2116266,32.11206997108254,118.95350186424473,,,284.8173522949219,,
104.2116269,32.11207144183531,118.953516016858,,,271.4990539550781,,
105.2116274,32.11207290750025,118.95353018045111,,,273.4129943847656,,
106.2116278,32.112073998152546,118.95354455407187,,,285.7759704589844,,
107.2116274,32.112075602466554,118.95355940686511,,,281.4234313964844,,
108.2116276,32.11207738458095,118.95357402986141,,,307.4752502441406,,
109.211629,32.11207932087753,118.95358858975176,,,302.9083251953125,,
110.2116289,32.11208071560263,118.95360305239956,,,294.238037109375,,
111.2116292,32.11208188593209,118.95361697628258,,,292.6518249511719,,
112.2116303,32.11208358897428,118.95363128365666,,,292.130126953125,,
113.2116302,32.11208531584444,118.95364544237603,,,270.0791015625,,
114.2116305,32.1120871856265,118.95365906268859,,,250.06509399414062,,
115.2116305,32.11208852063401,118.95367226310111,,,239.26036071777344,,
116.2116318,32.11209015162648,118.95368455712038,,,242.27105712890625,,
117.2116323,32.112091575207884,118.95369742077571,,,253.8730010986328,,
118.2116321,32.11209381323945,118.95371057559575,,,247.3436737060547,,
119.2116352,32.11209806371273,118.9537215092671,,,199.28353881835938,,
120.2116328,32.11210520856202,118.9537278789674,,,101.96559143066406,,
121.2116333,32.11211262549376,118.95373315106951,,,137.6854248046875,,
122.2116333,32.11211794019221,118.95374198098399,,,184.17860412597656,,
123.2116338,32.112125657947786,118.9537482820449,,,68.03489685058594,,
124.2116339,32.112136261169205,118.95375055452321,,,1.8321847915649414,,
125.2116344,32.1121481037614,118.95375087698257,,,-3.3519928455352783,,
126.211635,32.112159025811536,118.95375228698326,,,22.957401275634766,,
127.2116357,32.112170142920334,118.95375341053679,,,33.73016357421875,,
128.2116364,32.11218116767398,118.95375372428636,,,2.140096664428711,,
129.2116364,32.11219255959007,118.95375329701623,,,-20.203004837036133,,
130.2116363,32.112204335208446,118.95375241854566,,,1.4759089946746826,,
131.211637,32.112216275670484,118.9537520666734,,,-3.3405685424804688,,
132.2115895,32.112228156380525,118.95375120695746,,,-15.907217979431152,,
133.2115891,32.11223971256368,118.95374941679236,,,-38.957366943359375,,
134.2115891,32.11225042427831,118.95374651944938,,,-58.59132385253906,,
135.2115911,32.11226032117563,118.95374286353446,,,-78.10042572021484,,
136.2115887,32.11227001014658,118.9537389311439,,,-79.36695098876953,,
137.2115854,32.112279727492606,118.95373517415801,,,-52.746742248535156,,
138.2115837,32.1122895887116,118.95373231839163,,,-74.0960464477539,,
139.2115828,32.11229950456728,118.95372929691679,,,-57.10946273803711,,
140.2115803,32.11230948642576,118.9537259271383,,,-81.06390380859375,,
141.2115816,32.11231954091329,118.95372234015896,,,-69.87992095947266,,
142.2115831,32.112329669453665,118.9537186975012,,,-67.98033142089844,,
143.2115837,32.112339811252035,118.95371521688354,,,-58.95066452026367,,
144.2115848,32.112349613706094,118.95371183242457,,,-69.6666488647461,,
145.2115849,32.112359535275736,118.95370870187018,,,-68.14834594726562,,
146.2115859,32.112369458014506,118.95370559458584,,,-62.914546966552734,,
147.2115862,32.112378914397596,118.95370234227381,,,-71.3135757446289,,
148.211587,32.112388107305954,118.95369916138257,,,-70.97257995605469,,
149.2115878,32.11239718935696,118.95369550589767,,,-66.33814239501953,,
150.2115885,32.11240642135609,118.95369174105222,,,-69.78923797607422,,
151.2115892,32.11241579038359,118.95368768642251,,,-66.59724426269531,,
152.2115896,32.11242510533528,118.95368379435597,,,-65.24400329589844,,
153.2115902,32.112434439365416,118.95368011694698,,,-75.64910125732422,,
154.2115908,32.112444027118684,118.95367609847031,,,-67.84988403320312,,
155.211591,32.112453629631425,118.95367235635483,,,-95.37490844726562,,
156.211592,32.112463485119626,118.95366891820616,,,-57.211795806884766,,
157.2115923,32.1124732417489,118.9536655012667,,,-73.1125259399414,,
158.2115936,32.11248281510155,118.95366209995055,,,-63.304752349853516,,
159.2115934,32.11249223182447,118.95365887771796,,,-62.9470329284668,,
160.2115942,32.11250141796108,118.95365532335568,,,-73.71953582763672,,
161.2115945,32.11251054435033,118.95365165828163,,,-76.60234069824219,,
162.2115955,32.11251985473599,118.95364817453681,,,-74.34432220458984,,
163.2115973,32.112529147888566,118.9536449576493,,,-75.50922393798828,,
164.2115964,32.11253840836096,118.95364178067423,,,-57.631072998046875,,
165.2115963,32.11254761743903,118.95363857368396,,,-51.71562576293945,,
166.2115973,32.112557012504624,118.95363543524583,,,-51.36117935180664,,
167.2115972,32.11256648493875,118.95363227961816,,,-58.61408996582031,,
168.2115982,32.11257579227382,118.95362880906768,,,-60.886322021484375,,
169.2115978,32.11258559288602,118.95362542887221,,,-76.52411651611328,,
170.2115992,32.11259505381281,118.95362136229892,,,-66.00031280517578,,
171.2115989,32.112604427069435,118.953617135309,,,-113.47677612304688,,
172.2115999,32.11261327935964,118.95361259476786,,,-85.54263305664062,,
173.2116001,32.112622291479546,118.95360817628136,,,-98.93295288085938,,
174.2116004,32.11263087663938,118.95360319800564,,,-84.53876495361328,,
175.211601,32.112640114253054,118.95359878587935,,,-65.01457977294922,,
176.2116021,32.112649710466954,118.95359552078828,,,-59.20221710205078,,
177.2116017,32.11265957592639,118.95359267881042,,,-63.41287612915039,,
178.2116028,32.11266936215657,118.9535894936251,,,-70.26560974121094,,
179.2116034,32.1126792789648,118.95358608843574,,,-86.86153411865234,,
180.2116033,32.11268874438537,118.95358226481171,,,-83.17628479003906,,
181.2116036,32.11269788811183,118.95357821368913,,,-75.45570373535156,,
182.211604,32.112707138980575,118.95357464357933,,,-56.735145568847656,,
183.2116048,32.11271654778215,118.95357114744246,,,-68.780517578125,,
184.2116054,32.11272615184232,118.95356721600317,,,-68.48587799072266,,
185.2116055,32.112736261613236,118.95356350188325,,,-69.36151123046875,,
186.2116063,32.11274664360141,118.95356001784742,,,-62.35002136230469,,
187.2116065,32.11275669449826,118.95355657660974,,,-76.2347640991211,,
188.2116069,32.11276647465747,118.95355335648404,,,-61.85153579711914,,
189.2116072,32.11277629356303,118.95355029442374,,,-60.80567169189453,,
190.2116081,32.11278660561111,118.9535470230336,,,-63.66133117675781,,
191.2116245,32.11279703232054,118.95354320956667,,,-68.37281799316406,,
192.2116094,32.112807517442434,118.9535394190071,,,-71.71043395996094,,
193.2116088,32.11281786034444,118.95353561344075,,,-87.73408508300781,,
194.2116113,32.11282810243713,118.95353197490019,,,-59.25094985961914,,
195.2116096,32.11283830272721,118.95352896068516,,,-72.25151062011719,,
196.2116104,32.11284835854461,118.95352565356396,,,-60.530338287353516,,
197.2116107,32.1128585855737,118.9535223705846,,,-60.699954986572266,,
198.2116108,32.112869108001064,118.95351875734787,,,-73.94611358642578,,
199.2116148,32.112879563956476,118.9535150852885,,,-67.39826965332031,,
200.2116115,32.11288998787833,118.95351158516567,,,-63.91350173950195,,
201.2116121,32.11290062997761,118.95350812392374,,,-61.5960693359375,,
202.2116125,32.11291119813769,118.95350446768825,,,-63.2775764465332,,
203.2116132,32.11292163721734,118.9535005772411,,,-77.5896987915039,,
204.2116129,32.11293220954563,118.95349692890808,,,-74.75194549560547,,
205.2116137,32.11294234182366,118.95349305260173,,,-73.03491973876953,,
206.2116144,32.11295216533971,118.95348953024612,,,-79.5374755859375,,
207.2116154,32.112962101146124,118.95348596045439,,,-76.94215393066406,,
208.2116152,32.112971740820306,118.95348218660821,,,-76.64030456542969,,
209.2116156,32.11298127908602,118.95347813929574,,,-75.15150451660156,,
210.2116158,32.112991062296516,118.95347403278724,,,-80.08193969726562,,
211.2116166,32.11300114423139,118.95346991931146,,,-84.39645385742188,,
212.2116165,32.113011558893454,118.95346618068413,,,-75.47139739990234,,
213.2116174,32.113021919295704,118.95346269225111,,,-64.53584289550781,,
214.2116175,32.113031747340884,118.9534591686565,,,-91.5270767211914,,
215.2116183,32.113041660839926,118.95345556768567,,,-78.83316802978516,,
216.2116182,32.11305180915899,118.95345189726818,,,-76.75594329833984,,
217.2116184,32.11306217187951,118.95344824163752,,,-66.6861343383789,,
218.2116193,32.11307253902522,118.9534445526148,,,-78.30186462402344,,
219.2116194,32.11308270219456,118.95344050181697,,,-65.25216674804688,,
220.2116203,32.11309298732528,118.95343650822636,,,-68.6370849609375,,
221.2116202,32.113103308353374,118.95343255449495,,,-74.8078384399414,,
222.211621,32.113113521653375,118.9534286005402,,,-88.93553161621094,,
223.2116209,32.113123889208396,118.95342476722851,,,-65.93901062011719,,
224.2116212,32.11313406831608,118.95342087768022,,,-80.86442565917969,,
225.2116226,32.11314375251809,118.95341724882338,,,-74.13451385498047,,
226.2116225,32.11315392088734,118.9534137188225,,,-74.1395263671875,,
227.2116231,32.113163972818434,118.9534097524117,,,-82.74266052246094,,
228.2116234,32.11317364951439,118.95340560704284,,,-77.87423706054688,,
229.2116235,32.11318326826985,118.95340132585596,,,-79.47684478759766,,
230.2116246,32.113192883605606,118.95339697957839,,,-85.1026840209961,,
231.2116243,32.1132025753038,118.95339314275951,,,-72.15711975097656,,
232.2116245,32.113212509931444,118.95338982540706,,,-78.07772064208984,,
233.2116256,32.113222122738435,118.95338652942903,,,-64.3799057006836,,
234.2116253,32.11323161018451,118.95338308679247,,,-64.80110931396484,,
235.2116258,32.11324120014048,118.9533795616775,,,-71.96646881103516,,
236.2116264,32.11325168467184,118.95337652701502,,,-46.3226318359375,,
237.2116272,32.1132623498628,118.95337445361825,,,-58.32770538330078,,
238.2116272,32.11327199638581,118.9533706395163,,,-81.27023315429688,,
239.2116274,32.113281774237436,118.95336698246335,,,-68.83292388916016,,
240.2116274,32.113291562276345,118.95336326480135,,,-64.27291107177734,,
241.2116289,32.11330238419551,118.95336036626455,,,-69.29882049560547,,
242.2116284,32.11331295038488,118.95335746928839,,,-55.8896484375,,
243.2116289,32.11332304359561,118.95335416811791,,,-66.71316528320312,,
244.2116301,32.11333335546899,118.95335095509644,,,-67.32494354248047,,
245.2116296,32.11334337877369,118.95334726450236,,,-75.26617431640625,,
246.2116307,32.11335338618043,118.95334364858186,,,-75.0955581665039,,
247.2116311,32.11336332737661,118.95333998122138,,,-69.91613006591797,,
248.2116308,32.11337328269053,118.95333641588421,,,-74.68273162841797,,
249.2116327,32.11338353282127,118.95333277114229,,,-86.53021240234375,,
250.2116325,32.11339313018488,118.95332940037817,,,-68.03988647460938,,
251.2116325,32.113402228703926,118.9533258933324,,,-62.76398849487305,,
252.2116325,32.11341162133004,118.95332211881967,,,-70.37683868408203,,
253.2116336,32.11342129430761,118.95331842724566,,,-64.5963363647461,,
254.2116342,32.1134311297324,118.95331486886559,,,-71.25139617919922,,
255.211634,32.11344072576362,118.9533111328187,,,-77.23065185546875,,
256.2116342,32.11345051987064,118.95330748662555,,,-73.14027404785156,,
257.2116349,32.113459926567785,118.95330354031431,,,-76.713623046875,,
258.2116005,32.11346924658457,118.95329959803853,,,-79.19075775146484,,
259.2116027,32.113478540767325,118.95329577265105,,,-74.70744323730469,,
260.2116046,32.113487935385166,118.95329184807343,,,-80.58283233642578,,
261.2116052,32.11349738348139,118.95328794528477,,,-76.76364135742188,,
262.211605,32.11350679935506,118.95328392243826,,,-84.05607604980469,,
263.2116033,32.11351600059198,118.95327974138988,,,-92.0019302368164,,
264.2116042,32.11352531961577,118.95327586661371,,,-79.10717010498047,,
265.2116047,32.113535116049896,118.95327214543246,,,-61.97880172729492,,
266.211605,32.11354590612897,118.95326871542092,,,-72.20316314697266,,
267.2116258,32.11355656605033,118.95326507274265,,,-53.21725845336914,,
268.2116278,32.113567348031516,118.95326153224596,,,-68.83949279785156,,
269.2116297,32.113577978278585,118.95325785022833,,,-76.82063293457031,,
270.2116303,32.113588713170294,118.95325424958436,,,-63.33429718017578,,
271.2116313,32.11359921107961,118.95325068575114,,,-85.93977355957031,,
272.2116323,32.11360932416852,118.95324672197157,,,-83.86384582519531,,
273.2116339,32.113619486760825,118.95324283524265,,,-72.41954040527344,,
274.2116346,32.11362935315761,118.953239232395,,,-73.7845458984375,,
275.2116352,32.11363904998173,118.95323561165091,,,-79.2618637084961,,
276.2116368,32.11364897177262,118.95323147229803,,,-84.97476196289062,,
277.2116379,32.11365931833477,118.95322741208294,,,-85.61096954345703,,
278.2116382,32.113670007379966,118.95322366597686,,,-67.46160888671875,,
279.2116401,32.11368064414675,118.9532200231054,,,-99.1825942993164,,
280.2116406,32.11369075371199,118.95321605060695,,,-81.38395690917969,,
281.2116412,32.11370097548668,118.95321201684315,,,-73.4910888671875,,
282.211641,32.11371104619208,118.95320792745629,,,-79.22026062011719,,
283.2116417,32.113721305394044,118.95320392910699,,,-66.66031646728516,,
284.2116426,32.11373173408116,118.95319989839989,,,-72.43495178222656,,
285.2116437,32.11374179528609,118.95319621629346,,,-71.89286041259766,,
286.2116437,32.11375130494527,118.95319282844545,,,-59.68456268310547,,
287.2116446,32.11376067300583,118.95318912484326,,,-86.10250854492188,,
288.2116456,32.11376965138437,118.95318508332862,,,-77.77387237548828,,
289.2116461,32.113778823814805,118.95318127627604,,,-76.61846923828125,,
290.2116466,32.11378818165303,118.95317738244636,,,-74.85102844238281,,
291.211647,32.11379866551225,118.95317369499287,,,-79.14026641845703,,
292.2116503,32.113809170439175,118.95317004655787,,,-74.15204620361328,,
293.2116487,32.11381948518524,118.95316621906719,,,-83.46762084960938,,
294.2116489,32.11382970971394,118.95316245674643,,,-69.63480377197266,,
295.21165,32.113839940720226,118.95315865209788,,,-75.64728546142578,,
296.2116499,32.11385029167133,118.95315499781327,,,-66.78352355957031,,
297.2116507,32.11385996598144,118.95315128937858,,,-75.1797103881836,,
298.2116512,32.11386980166087,118.95314717202105,,,-69.94046020507812,,
299.2116525,32.11388026601538,118.953143426937,,,-75.8201904296875,,
300.211653,32.11389094668385,118.95313994436127,,,-56.00053024291992,,
301.2116531,32.11390143914886,118.95313642517563,,,-93.78562927246094,,
302.2116537,32.11391155371463,118.95313263682114,,,-73.65573120117188,,
303.2116542,32.1139216247171,118.95312916004765,,,-66.45521545410156,,
304.2116547,32.11393126970605,118.9531255994237,,,-76.19290924072266,,
305.2116553,32.113940869536556,118.95312179818377,,,-75.95376586914062,,
306.2116553,32.113950626857736,118.95311816638312,,,-69.0728759765625,,
307.2116553,32.113960220933265,118.95311480594542,,,-64.36119842529297,,
308.2116561,32.113969790493215,118.95311133438857,,,-79.81722259521484,,
309.2116572,32.11397942865328,118.95310780931524,,,-68.83248138427734,,
310.2116574,32.11398888073426,118.95310407011345,,,-66.01451110839844,,
311.2116581,32.11399867816245,118.95310045125892,,,-65.98975372314453,,
312.2116586,32.114008189291866,118.95309670356795,,,-68.39513397216797,,
313.2116584,32.11401777364225,118.95309288177081,,,-72.74311065673828,,
314.2116617,32.114028301582884,118.95308927842548,,,-72.40476989746094,,
315.2116597,32.11403867550754,118.95308563590254,,,-82.9554214477539,,
316.2116598,32.11404905017538,118.95308214117571,,,-65.7392578125,,
317.21166,32.11405865512999,118.95307833251114,,,-84.11973571777344,,
318.2116631,32.11406809869508,118.95307412904157,,,-77.58489227294922,,
319.2116611,32.11407815386915,118.9530704035476,,,-71.31360626220703,,
320.2116617,32.1140879863181,118.95306694474822,,,-74.13103485107422,,
321.2116623,32.11409799685966,118.95306347562992,,,-65.57093811035156,,
322.2116644,32.11410802948483,118.95306006758248,,,-88.38040924072266,,
323.2116624,32.11411803207584,118.95305670039107,,,-67.21376037597656,,
324.211664,32.11412865619745,118.95305332581091,,,-63.015541076660156,,
325.211664,32.11413948464409,118.95305035204666,,,-54.81280517578125,,
326.2116642,32.11415035966634,118.95304734636635,,,-52.31794738769531,,
327.2116641,32.11416119670429,118.95304415236797,,,-60.48691177368164,,
328.2116654,32.11417170881621,118.953040649263,,,-69.54638671875,,
329.2116657,32.11418203901492,118.953037205106,,,-57.83080291748047,,
330.2116653,32.11419239159001,118.95303403444375,,,-59.156890869140625,,
331.2116666,32.11420280468014,118.9530307056465,,,-74.06635284423828,,
332.2116667,32.114213159929605,118.95302717674691,,,-60.59471130371094,,
333.2116675,32.11422356198661,118.95302382437296,,,-67.52253723144531,,
334.2116678,32.114234097873684,118.95302080448218,,,-69.14942169189453,,
335.211668,32.11424423941769,118.95301718157532,,,-72.98919677734375,,
336.2116679,32.11425441813458,118.9530136765032,,,-70.3757095336914,,
337.2116687,32.11426464415617,118.95301004094851,,,-67.81293487548828,,
338.2116692,32.11427484788962,118.95300655084036,,,-81.29171752929688,,
339.2116692,32.114284855643675,118.9530030461755,,,-73.7225570678711,,
340.2116739,32.11429500706564,118.95299940926762,,,-61.52821731567383,,
341.2116705,32.11430509322308,118.95299597611555,,,-68.30432891845703,,
342.2116711,32.11431503704284,118.95299221974096,,,-67.8736343383789,,
343.2116711,32.11432500963783,118.95298861222722,,,-70.35946655273438,,
344.2116722,32.11433605286146,118.95298604145971,,,-59.089752197265625,,
345.2116724,32.11434694968949,118.95298302015668,,,-71.9787368774414,,
346.2116723,32.11435740757279,118.95297957998237,,,-65.2147445678711,,
347.2116722,32.11436813528898,118.95297621972496,,,-64.97732543945312,,
348.2116729,32.11437874454134,118.95297273702768,,,-65.88839721679688,,
349.2116746,32.11438915701696,118.95296923593928,,,-78.7283935546875,,
350.2116737,32.114398644515404,118.9529652064172,,,-78.55377197265625,,
351.2116745,32.114408293150504,118.95296134649932,,,-81.13261413574219,,
352.2116745,32.114417618303854,118.95295723429226,,,-76.80949401855469,,
353.2116755,32.114427812245324,118.95295308418291,,,-72.69148254394531,,
354.2116758,32.114437828260066,118.95294880918028,,,-95.13243865966797,,
355.2116756,32.11444761681254,118.95294434080988,,,-75.49243927001953,,
356.2116764,32.114457617247446,118.9529400268461,,,-89.99920654296875,,
357.211677,32.114468312262076,118.95293697683375,,,-46.31976318359375,,
358.2116771,32.114478533951456,118.95293356844894,,,-80.54627227783203,,
359.2116774,32.114488578715466,118.95292936595186,,,-81.252197265625,,
360.2116778,32.11449851206425,118.95292483496806,,,-92.76411437988281,,
361.2116777,32.11450883874029,118.952920647917,,,-66.86468505859375,,
362.2116816,32.1145197292718,118.95292110263227,,,132.5863494873047,,
363.2116816,32.114525681536364,118.95292845127521,,,194.1317596435547,,
364.2116793,32.114528411601974,118.95293987931292,,,248.88209533691406,,
365.2116792,32.11453047102607,118.95295285527598,,,249.6758575439453,,
366.2116802,32.114531991014545,118.95296672563667,,,274.8374938964844,,
367.2116807,32.11453312188358,118.9529808146497,,,274.107177734375,,
368.2116809,32.114533950811506,118.95299498655334,,,292.9579162597656,,
369.2116812,32.114534443850125,118.95300960551208,,,291.11724853515625,,
370.2116815,32.114534521644586,118.95302398207807,,,279.16290283203125,,
371.2116823,32.114534218854836,118.95303798891696,,,272.39300537109375,,
372.2116829,32.114534325233464,118.95305246149329,,,283.8709716796875,,
373.2116835,32.11453486393846,118.95306664920581,,,279.8196105957031,,
374.2116833,32.11453579004195,118.95308109181808,,,306.7369384765625,,
375.2116838,32.11453523167603,118.95309498010901,,,298.443359375,,
376.2116876,32.11453247502972,118.95310775562193,,,267.1604309082031,,
