Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199791669399,118.95286698500354,,,278.4154968261719,,
60.21161187,32.111997955375735,118.9528808344867,,,272.7633361816406,,
61.21161222,32.111997515640894,118.95289463276417,,,243.27919006347656,,
62.21161175,32.11199702279822,118.95290807316759,,,276.088134765625,,
63.21161473,32.11199716674945,118.95292217080983,,,285.49310302734375,,
64.2116133,32.11199735419472,118.95293644901075,,,284.3225402832031,,
65.2116133,32.111997553628534,118.95295097148622,,,280.4446105957031,,
66.21161318,32.111997506363466,118.95296518863901,,,282.37176513671875,,
67.21161354,32.11199776541675,118.95297947202027,,,303.85302734375,,
68.21161366,32.11199800619385,118.95299360985291,,,308.0992736816406,,
69.21161377,32.111997899034975,118.95300762051184,,,293.66943359375,,
70.21161449,32.11199806440947,118.95302188996017,,,289.455810546875,,
71.21161461,32.11199858563199,118.95303696505148,,,286.0224914550781,,
72.21161819,32.1119990207415,118.9530516353335,,,272.508544921875,,
73.2116158,32.111998292367346,118.95306550791553,,,262.6822509765625,,
74.2116158,32.11199745999904,118.95307941149127,,,275.20721435546875,,
75.21161675,32.1119963173226,118.95309311303411,,,270.8843078613281,,
76.21161628,32.111994792367646,118.95310652197799,,,262.3432922363281,,
77.21161652,32.1119947631506,118.95312097416658,,,297.2828674316406,,
78.21161759,32.11199577059201,118.95313595290251,,,293.20941162109375,,
79.21161795,32.11199680672331,118.95315098436284,,,304.3123779296875,,
80.21161795,32.111997317194735,118.95316524830794,,,307.654296875,,
81.21161854,32.111997714728304,118.95317956070028,,,297.05670166015625,,
82.2116189,32.11199803204828,118.95319391492187,,,293.2461242675781,,
83.21161938,32.11199857504437,118.95320854114664,,,287.8282470703125,,
84.2116189,32.111999247767365,118.95322330737143,,,274.6344299316406,,
85.21162009,32.11199966679761,118.95323775100769,,,275.9366455078125,,
86.21162021,32.11200048458244,118.95325243673304,,,293.13970947265625,,
87.21162117,32.11200083762268,118.9532667584003,,,294.1769104003906,,
88.21162069,32.112001389391196,118.9532812646058,,,294.5732421875,,
89.21162105,32.112001959102834,118.95329593311557,,,279.03082275390625,,
90.211622,32.1120022445304,118.953310275957,,,277.00445556640625,,
91.21162224,32.11200273830589,118.95332481341092,,,294.8697204589844,,
92.21162248,32.112003183442404,118.95333928896335,,,280.2833251953125,,
93.21162283,32.11200362895089,118.95335378201895,,,310.61639404296875,,
94.21162295,32.11200438229353,118.95336839049166,,,319.47589111328125,,
95.21162355,32.11200484934688,118.95338284704043,,,297.8177795410156,,
96.21162379,32.112004963722285,118.95339722214688,,,295.2496032714844,,
97.21162391,32.11200512986215,118.95341163786755,,,286.25103759765625,,
98.2116245,32.11200577677466,118.95342642474377,,,284.3725891113281,,
99.21162534,32.11200679842059,118.95344121984182,,,280.0052490234375,,
100.2116255,32.112007224221045,118.9534556362355,,,276.71160888671875,,
101.2116255,32.11200767913659,118.95346999637506,,,279.066162109375,,
102.2116264,32.11200796645917,118.95348401717929,,,268.6805114746094,,
103.2116266,32.11200797296291,118.95349764430806,,,280.2012939453125,,
104.2116269,32.112007975101314,118.95351154222855,,,272.4418640136719,,
105.2116274,32.11200807626416,118.95352565707871,,,270.17333984375,,
106.2116278,32.1120074508793,118.95353938127764,,,280.0791015625,,
107.2116274,32.112007435980765,118.95355367679005,,,283.5515441894531,,
108.2116276,32.11200780233811,118.95356806137617,,,308.6834411621094,,
109.211629,32.1120088441331,118.9535830141559,,,320.6973571777344,,
110.2116289,32.112009388810485,118.95359776186662,,,308.57275390625,,
111.2116292,32.112009320318585,118.95361179020139,,,294.78485107421875,,
112.2116303,32.112009779593166,118.95362624832545,,,299.1510314941406,,
113.2116302,32.11201061928183,118.95364101615607,,,279.31707763671875,,
114.2116305,32.1120115969858,118.95365550867304,,,264.33758544921875,,
115.2116305,32.11201186140039,118.95366941107012,,,263.3045654296875,,
116.2116318,32.1120123558938,118.9536826702912,,,255.8452606201172,,
117.2116323,32.11201248958098,118.95369624504156,,,260.51922607421875,,
118.2116321,32.11201385047242,118.95371042637939,,,265.3044128417969,,
119.2116352,32.112017413103054,118.9537218205548,,,194.40679931640625,,
120.2116328,32.112023991465975,118.95372812391284,,,113.56414794921875,,
121.2116333,32.11203068321207,118.9537334258038,,,141.13893127441406,,
122.2116333,32.112035388471064,118.95374221911966,,,186.8032684326172,,
123.2116338,32.112042172615986,118.95374864626741,,,73.73025512695312,,
124.2116339,32.11205141490076,118.95375108004775,,,-4.103362083435059,,
125.2116344,32.11206179372094,118.95375135542845,,,4.272033214569092,,
126.211635,32.11207121193475,118.95375298831922,,,30.42343521118164,,
127.2116357,32.11208072351368,118.9537544244959,,,41.57282638549805,,
128.2116364,32.112090103436714,118.95375490534036,,,8.061994552612305,,
129.2116364,32.11210017279104,118.9537540229843,,,-27.5736026763916,,
130.2116363,32.1121107963484,118.95375246234349,,,-14.479259490966797,,
131.211637,32.11212145785603,118.95375156281443,,,-18.282211303710938,,
132.2115895,32.11213212103477,118.9537501364606,,,-34.08122634887695,,
133.2115891,32.112142657483744,118.953747667296,,,-54.88546371459961,,
134.2115891,32.11215253419849,118.9537441639541,,,-69.50350189208984,,
135.2115911,32.11216166553414,118.95373999606034,,,-93.94475555419922,,
136.2115887,32.11217060950066,118.9537356124352,,,-92.3270263671875,,
137.2115854,32.11217955079021,118.9537313643721,,,-70.91331481933594,,
138.2115837,32.11218847349962,118.9537279589309,,,-86.37146759033203,,
139.2115828,32.112197517144104,118.95372436642856,,,-64.59336853027344,,
140.2115803,32.11220670902283,118.95372049845787,,,-90.20693969726562,,
141.2115816,32.11221599817238,118.95371640511672,,,-76.08406829833984,,
142.2115831,32.11222536600774,118.95371228555715,,,-74.96348571777344,,
143.2115837,32.11223470691547,118.9537082343588,,,-74.80985260009766,,
144.2115848,32.11224367696323,118.95370419047661,,,-83.46031188964844,,
145.2115849,32.11225272087812,118.95370045057749,,,-80.7883529663086,,
146.2115859,32.112261752695055,118.95369672034853,,,-74.40003967285156,,
147.2115862,32.11227029557652,118.95369281115643,,,-73.9453353881836,,
148.211587,32.11227850252821,118.95368907229644,,,-81.86017608642578,,
149.2115878,32.11228669944333,118.95368471668861,,,-78.09473419189453,,
150.2115885,32.112295099962786,118.95368028426837,,,-82.74832916259766,,
151.2115892,32.11230369711919,118.95367570784953,,,-74.0615463256836,,
152.2115896,32.11231217886368,118.95367124618407,,,-82.17108917236328,,
153.2115902,32.11232064970476,118.95366697818466,,,-86.41067504882812,,
154.2115908,32.11232945751952,118.95366255850419,,,-87.99687957763672,,
155.211591,32.11233827746177,118.95365831772101,,,-100.10556030273438,,
156.211592,32.112347339605385,118.95365433345697,,,-71.21237182617188,,
157.2115923,32.11235631128254,118.95365036829482,,,-80.56755828857422,,
158.2115936,32.11236505089689,118.95364636176451,,,-74.8984146118164,,
159.2115934,32.112373497297895,118.95364258270861,,,-76.59561157226562,,
160.2115942,32.11238175141728,118.95363846381635,,,-88.17652130126953,,
161.2115945,32.11238998213893,118.95363418910974,,,-91.20344543457031,,
162.2115955,32.112398387423944,118.95363011302716,,,-85.57288360595703,,
163.2115973,32.11240674709727,118.95362630467997,,,-78.28278350830078,,
164.2115964,32.11241507996226,118.95362258387455,,,-64.34122467041016,,
165.2115963,32.11242332700007,118.95361883118656,,,-61.92987823486328,,
166.2115973,32.11243174473178,118.95361517552081,,,-63.0932502746582,,
167.2115972,32.11244026680589,118.95361149208976,,,-73.83871459960938,,
168.2115982,32.112448635794586,118.95360747053648,,,-75.20984649658203,,
169.2115978,32.11245759560272,118.95360354756416,,,-89.1640625,,
170.2115992,32.11246631302646,118.95359901276677,,,-83.64578247070312,,
171.2115989,32.112474952067565,118.95359437884109,,,-121.6421127319336,,
172.2115999,32.11248311650569,118.95358937861042,,,-96.13504791259766,,
173.2116001,32.112491453213806,118.95358444908462,,,-106.81454467773438,,
174.2116004,32.11249939467987,118.95357902585243,,,-92.7867202758789,,
175.211601,32.11250791920851,118.95357410195055,,,-79.29498291015625,,
176.2116021,32.11251661024957,118.95357024217347,,,-73.07098388671875,,
177.2116017,32.11252549165387,118.95356687469724,,,-75.55237579345703,,
178.2116028,32.11253439885355,118.95356312123624,,,-80.1023941040039,,
179.2116034,32.1125435001165,118.95355913334764,,,-93.2366943359375,,
180.2116033,32.112552203557435,118.95355472876072,,,-91.76449584960938,,
181.2116036,32.11256060230405,118.95355009887373,,,-85.8547134399414,,
182.211604,32.112568970032854,118.95354591823654,,,-69.10303497314453,,
183.2116048,32.112577509634505,118.9535417738826,,,-82.78738403320312,,
184.2116054,32.11258635259772,118.95353723862347,,,-81.15340423583984,,
185.2116055,32.11259570011703,118.95353299147742,,,-84.75347137451172,,
186.2116063,32.11260529317508,118.95352898338015,,,-79.94230651855469,,
187.2116065,32.11261455349616,118.95352492719063,,,-90.10835266113281,,
188.2116069,32.1126234983541,118.95352108885908,,,-74.63155364990234,,
189.2116072,32.11263244190215,118.95351740032507,,,-70.9900894165039,,
190.2116081,32.11264193977382,118.95351362802029,,,-65.97673797607422,,
191.2116245,32.11265168831487,118.95350947295546,,,-76.5909423828125,,
192.2116094,32.112661484150806,118.95350532688717,,,-78.78221893310547,,
193.2116088,32.112671161301364,118.9535010979018,,,-95.16580963134766,,
194.2116113,32.11268064654032,118.95349689629913,,,-71.93907165527344,,
195.2116096,32.11268997883933,118.95349326417634,,,-82.21931457519531,,
196.2116104,32.11269924881249,118.95348930697652,,,-66.70931243896484,,
197.2116107,32.11270868426549,118.95348543712194,,,-70.16626739501953,,
198.2116108,32.11271848900406,118.95348145927991,,,-82.91155242919922,,
199.2116148,32.11272824881781,118.95347742705327,,,-76.01780700683594,,
200.2116115,32.11273790977911,118.9534735142774,,,-68.8315200805664,,
201.2116121,32.11274779251334,118.95346966025097,,,-67.99335479736328,,
202.2116125,32.11275762597155,118.95346565793633,,,-71.70813751220703,,
203.2116132,32.11276741192398,118.95346147956414,,,-92.47588348388672,,
204.2116129,32.11277727003551,118.95345745755118,,,-85.86196899414062,,
205.2116137,32.11278669490969,118.95345309383866,,,-92.65154266357422,,
206.2116144,32.11279576750689,118.95344893607785,,,-88.88249206542969,,
207.2116154,32.11280495555474,118.95344478314252,,,-87.92048645019531,,
208.2116152,32.11281385098677,118.95344039740213,,,-88.59452819824219,,
209.2116156,32.11282264920454,118.95343574468305,,,-87.22339630126953,,
210.2116158,32.11283173449665,118.95343114275836,,,-86.41160583496094,,
211.2116166,32.11284112196931,118.95342661463974,,,-89.66220092773438,,
212.2116165,32.1128508353444,118.95342243281826,,,-83.32331085205078,,
213.2116174,32.112860422073055,118.9534183768965,,,-75.61505889892578,,
214.2116175,32.11286947030098,118.95341419465261,,,-100.95484924316406,,
215.2116183,32.112878636808425,118.95340994100312,,,-83.11853790283203,,
216.2116182,32.11288805792868,118.95340578539738,,,-82.22611236572266,,
217.2116184,32.1128977084828,118.953401698017,,,-71.81900024414062,,
218.2116193,32.11290737049944,118.95339758662287,,,-84.24694061279297,,
219.2116194,32.11291686444709,118.95339313326164,,,-73.403076171875,,
220.2116203,32.11292646897556,118.95338876097489,,,-76.76180267333984,,
221.2116202,32.11293610726872,118.9533844284673,,,-83.83526611328125,,
222.211621,32.11294564501868,118.9533800942563,,,-102.31134796142578,,
223.2116209,32.11295528569897,118.95337586678099,,,-84.96041107177734,,
224.2116212,32.112964778294725,118.95337154033714,,,-104.39933013916016,,
225.2116226,32.11297373223999,118.95336720937095,,,-83.2231216430664,,
226.2116225,32.11298315253263,118.9533631016838,,,-87.29096221923828,,
227.2116231,32.112992555777254,118.9533587066375,,,-88.59886169433594,,
228.2116234,32.11300151985594,118.95335397680441,,,-87.49079895019531,,
229.2116235,32.11301042679814,118.95334908786205,,,-88.21459197998047,,
230.2116246,32.11301933579657,118.95334421551108,,,-98.81793975830078,,
231.2116243,32.11302825629975,118.95333971347857,,,-85.0003433227539,,
232.2116245,32.11303736726114,118.9533357742963,,,-82.61360168457031,,
233.2116256,32.11304610004288,118.95333186465965,,,-71.37335968017578,,
234.2116253,32.11305475410643,118.95332780173958,,,-72.37095642089844,,
235.2116258,32.11306349786642,118.95332368093405,,,-83.37674713134766,,
236.2116264,32.113073130135064,118.95332007542089,,,-60.44731903076172,,
237.2116272,32.113082755127905,118.95331741891782,,,-70.26828002929688,,
238.2116272,32.113091616268164,118.95331300769826,,,-97.7963638305664,,
239.2116274,32.113100598787895,118.95330871879861,,,-83.6185073852539,,
240.2116274,32.113109623704396,118.95330438650096,,,-82.50277709960938,,
241.2116289,32.11311959717092,118.95330105731277,,,-71.25411987304688,,
242.2116284,32.113129306995845,118.95329763819058,,,-68.33943939208984,,
243.2116289,32.11313859718176,118.9532937836515,,,-75.23632049560547,,
244.2116301,32.11314809312132,118.9532900014965,,,-76.61522674560547,,
245.2116296,32.11315737561502,118.95328572718684,,,-83.7431869506836,,
246.2116307,32.11316661294145,118.95328148854915,,,-86.54691314697266,,
247.2116311,32.11317577983725,118.95327716953979,,,-85.15354919433594,,
248.2116308,32.11318496103418,118.9532729520393,,,-87.49337768554688,,
249.2116327,32.11319449262979,118.95326878457018,,,-91.2994155883789,,
250.2116325,32.11320321508862,118.9532647609597,,,-76.53752136230469,,
251.2116325,32.11321143017588,118.95326061008593,,,-74.10286712646484,,
252.2116325,32.113220007354656,118.95325615036691,,,-84.26190948486328,,
253.2116336,32.11322889447366,118.953251783961,,,-80.74813079833984,,
254.2116342,32.113237907609296,118.95324755175007,,,-89.57157135009766,,
255.211634,32.11324671156468,118.9532431413254,,,-91.47246551513672,,
256.2116342,32.11325571128814,118.95323884461126,,,-91.93232727050781,,
257.2116349,32.11326440542083,118.95323423702416,,,-90.26646423339844,,
258.2116005,32.11327299772359,118.95322959880397,,,-92.2584228515625,,
259.2116027,32.11328147318317,118.95322507568615,,,-88.4465103149414,,
260.2116046,32.11329007987653,118.95322045444539,,,-95.57258605957031,,
261.2116052,32.11329872677846,118.95321587454117,,,-92.05223083496094,,
262.211605,32.113307366781406,118.95321114667257,,,-98.77039337158203,,
263.2116033,32.113315790799746,118.95320621895802,,,-100.42772674560547,,
264.2116042,32.113324344772174,118.95320161256302,,,-91.71351623535156,,
265.2116047,32.11333341476084,118.95319728148114,,,-71.20255279541016,,
266.211605,32.113343487460575,118.95319346494931,,,-77.52373504638672,,
267.2116258,32.113353446944785,118.95318942507635,,,-61.578956604003906,,
268.2116278,32.11336349736414,118.95318549471627,,,-77.7928237915039,,
269.2116297,32.1133734180602,118.95318143033904,,,-89.06983184814453,,
270.2116303,32.11338342525574,118.953177464703,,,-77.64466094970703,,
271.2116313,32.11339319980019,118.95317347667395,,,-97.33486938476562,,
272.2116323,32.11340265662454,118.95316913429122,,,-92.35005187988281,,
273.2116339,32.11341214162315,118.95316484678445,,,-75.66445922851562,,
274.2116346,32.11342124263252,118.9531606410906,,,-87.38914489746094,,
275.2116352,32.1134301409636,118.9531563753063,,,-93.73222351074219,,
276.2116368,32.11343938031963,118.95315179876513,,,-89.44966125488281,,
277.2116379,32.11344906117895,118.9531474007249,,,-90.213134765625,,
278.2116382,32.1134590310671,118.95314331770534,,,-77.74592590332031,,
279.2116401,32.11346896141206,118.95313929777511,,,-98.79808044433594,,
280.2116406,32.113478415107615,118.95313494468543,,,-85.62149810791016,,
281.2116412,32.113488015709024,118.95313058736498,,,-79.34538269042969,,
282.211641,32.11349746155,118.9531261168882,,,-84.98177337646484,,
283.2116417,32.11350707371688,118.95312178772977,,,-71.74024963378906,,
284.2116426,32.11351681046876,118.95311744204484,,,-82.24603271484375,,
285.2116437,32.113526116700996,118.95311321181867,,,-85.84130096435547,,
286.2116437,32.11353469561834,118.95310926815971,,,-75.11199188232422,,
287.2116446,32.113543264955986,118.95310494349548,,,-98.59896850585938,,
288.2116456,32.11355146314462,118.95310020644872,,,-88.64215087890625,,
289.2116461,32.113559818890984,118.9530957068138,,,-89.37616729736328,,
290.2116466,32.11356837464826,118.95309115343782,,,-82.38689422607422,,
291.211647,32.11357810450269,118.9530870189539,,,-83.89218139648438,,
292.2116503,32.11358785996528,118.95308296490573,,,-85.7707748413086,,
293.2116487,32.113597458538855,118.95307877429222,,,-94.33050537109375,,
294.2116489,32.11360698191908,118.95307462672092,,,-74.75286102294922,,
295.21165,32.113616531967246,118.95307047661218,,,-80.34976196289062,,
296.2116499,32.113626150161686,118.95306638815838,,,-78.30722045898438,,
297.2116507,32.11363505791167,118.95306203356827,,,-90.47494506835938,,
298.2116512,32.11364418895104,118.95305747565105,,,-80.33199310302734,,
299.2116525,32.11365391031885,118.95305339065179,,,-87.4097900390625,,
300.211653,32.11366382254511,118.95304951550852,,,-73.90605163574219,,
301.2116531,32.113673582476714,118.95304556760065,,,-100.6367416381836,,
302.2116537,32.11368300870352,118.95304134494204,,,-83.2789077758789,,
303.2116542,32.11369232220292,118.95303728556725,,,-75.26405334472656,,
304.2116547,32.11370118160519,118.95303308551613,,,-90.8045425415039,,
305.2116553,32.11370998283776,118.95302863553991,,,-88.48560333251953,,
306.2116553,32.113718925546806,118.95302440060648,,,-81.83399200439453,,
307.2116553,32.11372762403148,118.95302043703201,,,-76.74778747558594,,
308.2116561,32.11373632619623,118.95301634411908,,,-88.36868286132812,,
309.2116572,32.11374518818598,118.95301217202531,,,-77.34646606445312,,
310.2116574,32.11375387620936,118.95300783062278,,,-75.8229751586914,,
311.2116581,32.11376289832371,118.95300361643527,,,-77.80736541748047,,
312.2116586,32.1137715953443,118.95299925676146,,,-84.04048919677734,,
313.2116584,32.113780366715396,118.95299485939793,,,-86.76215362548828,,
314.2116617,32.113790136490785,118.95299097535464,,,-84.32954406738281,,
315.2116597,32.1137997747844,118.95298700605757,,,-92.68218231201172,,
316.2116598,32.1138093994788,118.95298308416916,,,-81.337158203125,,
317.21166,32.11381828348023,118.95297868237574,,,-94.15986633300781,,
318.2116631,32.11382703472963,118.95297386266093,,,-85.75025177001953,,
319.2116611,32.11383632535031,118.95296953259366,,,-82.03202056884766,,
320.2116617,32.11384534177081,118.95296542123651,,,-87.38870239257812,,
321.2116623,32.11385453040741,118.95296130396825,,,-77.58280181884766,,
322.2116644,32.11386378709877,118.95295726871207,,,-92.9871826171875,,
323.2116624,32.11387302984027,118.95295326032574,,,-77.39644622802734,,
324.211664,32.113882893541856,118.95294947854559,,,-67.73570251464844,,
325.211664,32.11389289216496,118.95294600581067,,,-66.1639175415039,,
326.2116642,32.11390292289372,118.95294248242023,,,-66.30978393554688,,
327.2116641,32.11391293299519,118.95293884776203,,,-75.25252532958984,,
328.2116654,32.11392267832977,118.95293491583823,,,-80.49855041503906,,
329.2116657,32.113932189692704,118.95293105601665,,,-73.47864532470703,,
330.2116653,32.113941744089374,118.95292741478072,,,-67.12906646728516,,
331.2116666,32.11395138193778,118.95292368447379,,,-80.11271667480469,,
332.2116667,32.113960979022025,118.95291971244058,,,-71.22312927246094,,
333.2116675,32.113970575454154,118.95291590785479,,,-73.14708709716797,,
334.2116678,32.11398023711362,118.95291238892634,,,-80.70624542236328,,
335.211668,32.11398961545467,118.9529082047397,,,-86.34259033203125,,
336.2116679,32.11399901049569,118.95290413435639,,,-82.00566101074219,,
337.2116687,32.114008481209815,118.95289995641441,,,-78.74614715576172,,
338.2116692,32.114017937966516,118.95289585905287,,,-85.6321029663086,,
339.2116692,32.11402720332691,118.95289172884586,,,-83.59766387939453,,
340.2116739,32.11403660712627,118.95288749932806,,,-74.07518768310547,,
341.2116705,32.11404591700466,118.95288342094015,,,-82.35660552978516,,
342.2116711,32.114055090813146,118.95287904818657,,,-83.81413269042969,,
343.2116711,32.1140642786038,118.95287478109242,,,-83.26578521728516,,
344.2116722,32.11407441107362,118.95287161324964,,,-69.31434631347656,,
345.2116724,32.114084519917704,118.95286809413187,,,-80.58490753173828,,
346.2116723,32.11409423312582,118.9528641645043,,,-72.39847564697266,,
347.2116722,32.114104186164944,118.95286033572143,,,-73.47154235839844,,
348.2116729,32.11411401826643,118.95285638656281,,,-80.10836029052734,,
349.2116746,32.11412366837147,118.95285230048364,,,-90.96405029296875,,
350.2116737,32.11413245786659,118.95284762530781,,,-90.24043273925781,,
351.2116745,32.11414137902,118.9528431196036,,,-96.50523376464844,,
352.2116745,32.11414997206954,118.95283829681313,,,-85.10591888427734,,
353.2116755,32.11415950700648,118.95283385843321,,,-77.91539764404297,,
354.2116758,32.114168846124734,118.95282928307181,,,-105.38448333740234,,
355.2116756,32.11417796419052,118.95282445860003,,,-90.88528442382812,,
356.2116764,32.11418733093658,118.95281985049314,,,-100.5621109008789,,
357.211677,32.11419723481048,118.95281630819542,,,-56.67314147949219,,
358.2116771,32.114206721675004,118.9528122914886,,,-87.5035400390625,,
359.2116774,32.11421611597786,118.95280763908066,,,-83.57691192626953,,
360.2116778,32.114225489233554,118.95280281135513,,,-98.38728332519531,,
361.2116777,32.11423517380257,118.95279830972233,,,-72.25344848632812,,
362.2116816,32.11424513307334,118.95279849570406,,,126.8695068359375,,
363.2116816,32.11425126865285,118.95280542092424,,,185.68746948242188,,
364.2116793,32.114253522666004,118.95281746707886,,,272.8781433105469,,
365.2116792,32.114254478041666,118.95283157327344,,,265.3964538574219,,
366.2116802,32.114254745369614,118.95284584540329,,,265.001708984375,,
367.2116807,32.114254499113486,118.95285983863796,,,256.8305358886719,,
368.2116809,32.11425401456737,118.95287376253334,,,277.82110595703125,,
369.2116812,32.11425313655967,118.9528877662307,,,275.6451416015625,,
370.2116815,32.11425165124616,118.95290131244927,,,258.2112121582031,,
371.2116823,32.114249702863546,118.95291435222799,,,256.7099914550781,,
372.2116829,32.11424827282579,118.9529279766648,,,275.1927490234375,,
373.2116835,32.114247709433585,118.95294207713455,,,288.19207763671875,,
374.2116833,32.114247637780196,118.95295658767675,,,303.6802673339844,,
375.2116838,32.11424566669782,118.95296964584055,,,277.5269470214844,,
376.2116876,32.114242131323145,118.95298174995142,,,242.70645141601562,,
