Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199982263704,118.95286718857645,,,284.250732421875,,
60.21161187,32.11200173246955,118.95288117000622,,,283.45159912109375,,
61.21161222,32.11200321045311,118.95289540354968,,,272.69476318359375,,
62.21161175,32.11200469000449,118.95290942476903,,,289.4518127441406,,
63.21161473,32.112006306215015,118.95292355278252,,,290.5662536621094,,
64.2116133,32.112007866155466,118.95293794674434,,,279.1328125,,
65.2116133,32.112009474032575,118.95295260518031,,,287.09716796875,,
66.21161318,32.112011079335566,118.95296719577436,,,288.033935546875,,
67.21161354,32.11201278618008,118.95298158747141,,,290.99188232421875,,
68.21161366,32.11201456447915,118.952995871555,,,290.81298828125,,
69.21161377,32.11201623954869,118.95301022665733,,,294.60546875,,
70.21161449,32.11201798764896,118.95302475562296,,,297.0772705078125,,
71.21161461,32.112019880603505,118.95303998304469,,,290.3389587402344,,
72.21161819,32.112021737389064,118.95305476724764,,,292.16082763671875,,
73.2116158,32.11202293528965,118.95306918646688,,,290.55828857421875,,
74.2116158,32.1120242036853,118.9530834939387,,,296.7027282714844,,
75.21161675,32.112025100859434,118.95309781030565,,,283.6693420410156,,
76.21161628,32.11202580757924,118.9531119018842,,,276.8654479980469,,
77.21161652,32.11202746069549,118.95312656107436,,,288.7060546875,,
78.21161759,32.112029670574124,118.95314118456923,,,290.6849060058594,,
79.21161795,32.112031951843676,118.9531559377521,,,289.1766052246094,,
80.21161795,32.11203393803732,118.95317017010501,,,289.1315002441406,,
81.21161854,32.11203590144665,118.95318452961426,,,292.6954040527344,,
82.2116189,32.11203782695057,118.95319902297967,,,297.3921203613281,,
83.21161938,32.11203974133482,118.95321364446463,,,290.7005920410156,,
84.2116189,32.11204172795179,118.95322826151714,,,284.18084716796875,,
85.21162009,32.112043667693065,118.9532427911938,,,294.0149230957031,,
86.21162021,32.112045818551806,118.95325727875966,,,296.7586364746094,,
87.21162117,32.11204785011227,118.953271596259,,,288.74420166015625,,
88.21162069,32.112049866589395,118.95328604091131,,,293.6304931640625,,
89.21162105,32.11205188819453,118.9533006314425,,,283.1264953613281,,
90.211622,32.11205380654072,118.95331511572226,,,280.0757141113281,,
91.21162224,32.11205565083723,118.95332972005326,,,291.34375,,
92.21162248,32.11205746409581,118.95334427635014,,,281.8018493652344,,
93.21162283,32.11205931103736,118.95335896365779,,,305.675048828125,,
94.21162295,32.112061321065994,118.95337348412724,,,294.5603942871094,,
95.21162355,32.11206327362938,118.95338796665587,,,305.0376892089844,,
96.21162379,32.1120650593276,118.95340265313258,,,303.1283874511719,,
97.21162391,32.11206675822659,118.95341733031768,,,298.2191162109375,,
98.2116245,32.11206874312202,118.95343210705798,,,283.4571533203125,,
99.21162534,32.11207085952824,118.95344652268508,,,291.6936950683594,,
100.2116255,32.11207265076403,118.95346114295208,,,294.5019836425781,,
101.2116255,32.11207456368963,118.95347570761504,,,295.3294372558594,,
102.2116264,32.11207644809805,118.95348989809807,,,278.1136779785156,,
103.2116266,32.11207828482515,118.9535037763939,,,283.5423889160156,,
104.2116269,32.11207997184344,118.95351805086263,,,281.2752990722656,,
105.2116274,32.11208159233493,118.95353235077346,,,283.8296813964844,,
106.2116278,32.11208300756686,118.95354666634802,,,285.1889953613281,,
107.2116274,32.11208476815502,118.95356131257779,,,286.16754150390625,,
108.2116276,32.1120866610711,118.9535759925969,,,301.1972351074219,,
109.211629,32.112088692251376,118.95359067652515,,,296.4561767578125,,
110.2116289,32.11209027678963,118.95360541417921,,,290.0469665527344,,
111.2116292,32.11209172284556,118.95361961513355,,,290.0758361816406,,
112.2116303,32.112093550341875,118.95363405132181,,,298.1351623535156,,
113.2116302,32.1120952762613,118.95364839078977,,,282.1578063964844,,
114.2116305,32.11209706780421,118.95366216406222,,,267.2648620605469,,
115.2116305,32.11209838192096,118.95367563908238,,,250.8631134033203,,
116.2116318,32.112099995605725,118.95368809106365,,,243.64813232421875,,
117.2116323,32.11210156238168,118.95370105765063,,,260.61016845703125,,
118.2116321,32.11210356381255,118.9537141644096,,,239.8765869140625,,
119.2116352,32.11210699130446,118.95372516256172,,,199.68833923339844,,
120.2116328,32.1121136577006,118.953731943498,,,98.44283294677734,,
121.2116333,32.1121208145067,118.95373777778195,,,145.19000244140625,,
122.2116333,32.112125497753325,118.95374675967736,,,183.651611328125,,
123.2116338,32.11213319548699,118.95375301432033,,,78.16030883789062,,
124.2116339,32.11214488047628,118.95375515033223,,,5.502436637878418,,
125.2116344,32.112157885015755,118.9537555448693,,,11.30223274230957,,
126.211635,32.11217033090179,118.9537566055344,,,17.947805404663086,,
127.2116357,32.1121831621427,118.95375716853768,,,5.353084564208984,,
128.2116364,32.112196106983795,118.95375684918159,,,2.8034355640411377,,
129.2116364,32.11220871185613,118.95375646867514,,,-26.779027938842773,,
130.2116363,32.11222128786777,118.95375605122275,,,3.289771318435669,,
131.211637,32.11223419421347,118.95375595455857,,,-6.008494853973389,,
132.2115895,32.11224692148164,118.95375540917581,,,-11.189680099487305,,
133.2115891,32.11225907516525,118.95375415013379,,,-24.14544105529785,,
134.2115891,32.112270405882974,118.95375184943289,,,-41.13821792602539,,
135.2115911,32.11228116819773,118.95374868328653,,,-59.36738586425781,,
136.2115887,32.112291710371636,118.95374516183769,,,-65.83064270019531,,
137.2115854,32.11230255948429,118.95374172139566,,,-49.18511962890625,,
138.2115837,32.1123141023196,118.95373872627259,,,-60.1500129699707,,
139.2115828,32.112325476678336,118.95373574043847,,,-71.13245391845703,,
140.2115803,32.112336489663704,118.95373267230477,,,-80.53541564941406,,
141.2115816,32.112347331620796,118.95372958068164,,,-68.16574096679688,,
142.2115831,32.11235828002024,118.95372640494145,,,-60.035606384277344,,
143.2115837,32.11236941076305,118.95372326654562,,,-51.52630615234375,,
144.2115848,32.11238073672055,118.95371994127503,,,-65.72169494628906,,
145.2115849,32.112392173245716,118.95371682845462,,,-62.265289306640625,,
146.2115859,32.112403478466355,118.95371381851129,,,-62.71707534790039,,
147.2115862,32.11241456863146,118.95371055375128,,,-80.8759536743164,,
148.211587,32.11242574121206,118.95370716888705,,,-81.14663696289062,,
149.2115878,32.11243656666405,118.95370356394297,,,-73.51853942871094,,
150.2115885,32.11244734382744,118.95369993370197,,,-71.72443389892578,,
151.2115892,32.11245781320528,118.95369611839712,,,-69.79581451416016,,
152.2115896,32.11246857238813,118.95369235699341,,,-62.58904266357422,,
153.2115902,32.11247955045612,118.95368861427217,,,-65.93061828613281,,
154.2115908,32.11249018677291,118.95368485341217,,,-58.229393005371094,,
155.211591,32.11250098233233,118.95368132627424,,,-75.95923614501953,,
156.211592,32.11251188426665,118.95367826159432,,,-60.175140380859375,,
157.2115923,32.11252280731981,118.9536751117989,,,-74.83064270019531,,
158.2115936,32.11253379200316,118.95367186284876,,,-72.79954528808594,,
159.2115934,32.112545044021644,118.95366843729856,,,-64.392822265625,,
160.2115942,32.1125560513776,118.95366476383776,,,-70.05923461914062,,
161.2115945,32.11256691817892,118.953661030185,,,-76.68563079833984,,
162.2115955,32.11257792382196,118.95365748333587,,,-67.03658294677734,,
163.2115973,32.112589047973984,118.95365406724659,,,-85.80105590820312,,
164.2115964,32.112600214628735,118.953650703548,,,-75.14994049072266,,
165.2115963,32.11261142158177,118.95364725311192,,,-63.01597595214844,,
166.2115973,32.112622708635186,118.9536438924437,,,-59.21111297607422,,
167.2115972,32.11263400246033,118.95364055418456,,,-62.575923919677734,,
168.2115982,32.11264516007839,118.95363686641983,,,-51.831390380859375,,
169.2115978,32.11265628185051,118.95363349454321,,,-67.15018463134766,,
170.2115992,32.11266693322182,118.95362968855363,,,-60.014774322509766,,
171.2115989,32.112677404168316,118.95362569469202,,,-89.02579498291016,,
172.2115999,32.11268753884788,118.95362138631178,,,-87.89427947998047,,
173.2116001,32.11269764524014,118.95361734895722,,,-95.41148376464844,,
174.2116004,32.11270739613562,118.95361268440817,,,-86.09764862060547,,
175.211601,32.11271773750105,118.95360867858358,,,-56.816402435302734,,
176.2116021,32.112729062400724,118.95360537771177,,,-56.21522521972656,,
177.2116017,32.11274067914345,118.95360238003911,,,-59.05865478515625,,
178.2116028,32.112751991107274,118.95359920082744,,,-70.9862289428711,,
179.2116034,32.11276313183808,118.95359595996202,,,-68.03734588623047,,
180.2116033,32.11277382087772,118.95359237843986,,,-86.27814483642578,,
181.2116036,32.11278438580672,118.95358861039962,,,-84.3751220703125,,
182.211604,32.112795465549,118.95358500081619,,,-64.1583251953125,,
183.2116048,32.1128065691686,118.95358147119632,,,-66.92694091796875,,
184.2116054,32.1128174429737,118.95357782418037,,,-56.02191925048828,,
185.2116055,32.11282843368708,118.95357455055776,,,-43.77604675292969,,
186.2116063,32.11283959119344,118.95357154084525,,,-48.385929107666016,,
187.2116065,32.11285079015146,118.95356837974053,,,-71.66910552978516,,
188.2116069,32.11286222174743,118.95356513563837,,,-62.500282287597656,,
189.2116072,32.11287365669065,118.95356207766304,,,-69.404052734375,,
190.2116081,32.11288503724006,118.95355899187142,,,-56.93266677856445,,
191.2116245,32.11289572465597,118.9535558391064,,,-56.53856658935547,,
192.2116094,32.11290646842393,118.95355274321751,,,-55.37215805053711,,
193.2116088,32.11291712749821,118.95354965723514,,,-73.59309387207031,,
194.2116113,32.112928216484306,118.95354649456662,,,-60.06177520751953,,
195.2116096,32.11293985310389,118.95354349967522,,,-63.69698715209961,,
196.2116104,32.112951199510945,118.95354037031484,,,-72.97032165527344,,
197.2116107,32.11296251367752,118.95353740695684,,,-63.874515533447266,,
198.2116108,32.11297343645944,118.95353441145048,,,-65.68379974365234,,
199.2116148,32.112984246575074,118.95353144296267,,,-64.62373352050781,,
200.2116115,32.112995344196094,118.95352840793632,,,-61.981468200683594,,
201.2116121,32.11300651862158,118.95352537903406,,,-54.50609588623047,,
202.2116125,32.1130174703848,118.95352228678854,,,-50.00558853149414,,
203.2116132,32.113028073609684,118.95351908322081,,,-47.02935791015625,,
204.2116129,32.11303897581406,118.9535160190945,,,-57.042545318603516,,
205.2116137,32.11304993086004,118.95351261702868,,,-55.19773864746094,,
206.2116144,32.11306116454707,118.95350922759044,,,-88.60090637207031,,
207.2116154,32.11307232390244,118.95350584906329,,,-83.79041290283203,,
208.2116152,32.11308336477525,118.95350221616145,,,-82.92302703857422,,
209.2116156,32.11309426379782,118.95349834340846,,,-70.99040222167969,,
210.2116158,32.11310517947418,118.95349456984978,,,-65.97738647460938,,
211.2116166,32.11311596546684,118.95349101330928,,,-67.53489685058594,,
212.2116165,32.11312688736187,118.95348797053673,,,-59.36936569213867,,
213.2116174,32.11313816243756,118.95348485831734,,,-58.93089294433594,,
214.2116175,32.11314937547478,118.95348142669324,,,-73.47660064697266,,
215.2116183,32.11316051161187,118.953478084166,,,-89.59534454345703,,
216.2116182,32.11317149259201,118.9534748855871,,,-81.91197204589844,,
217.2116184,32.11318242787303,118.9534718249628,,,-60.758792877197266,,
218.2116193,32.113193263225305,118.95346872591398,,,-70.45238494873047,,
219.2116194,32.11320388297326,118.95346530290277,,,-58.8723258972168,,
220.2116203,32.1132145450122,118.9534619591507,,,-58.765865325927734,,
221.2116202,32.11322526351131,118.95345864189991,,,-53.409461975097656,,
222.211621,32.113235899705266,118.95345529883367,,,-68.27123260498047,,
223.2116209,32.11324682261429,118.95345202891423,,,-47.416343688964844,,
224.2116212,32.1132575898474,118.95344876989347,,,-50.4781494140625,,
225.2116226,32.11326863715004,118.95344542575744,,,-79.87837982177734,,
226.2116225,32.1132797733913,118.95344234217328,,,-67.9410629272461,,
227.2116231,32.11329046206783,118.95343897425198,,,-84.47676086425781,,
228.2116234,32.113301195161746,118.95343522218373,,,-72.83795928955078,,
229.2116235,32.113311946960785,118.95343130078908,,,-70.96959686279297,,
230.2116246,32.11332263232558,118.95342727235733,,,-77.13682556152344,,
231.2116243,32.11333376477768,118.95342357343138,,,-67.309326171875,,
232.2116245,32.11334523872467,118.95342028913694,,,-70.79170227050781,,
233.2116256,32.113356690038316,118.95341688880563,,,-77.73033905029297,,
234.2116253,32.11336805130158,118.95341342520108,,,-76.16699981689453,,
235.2116258,32.11337935295992,118.95340989291098,,,-73.87150573730469,,
236.2116264,32.11339096007579,118.95340719818596,,,-36.41110610961914,,
237.2116272,32.113402582498566,118.95340528574255,,,-53.7017936706543,,
238.2116272,32.11341357720317,118.95340163668189,,,-65.41011810302734,,
239.2116274,32.11342482996083,118.95339809241301,,,-63.763282775878906,,
240.2116274,32.11343597029089,118.95339464134011,,,-51.960697174072266,,
241.2116289,32.11344743388682,118.95339211339133,,,-60.92982482910156,,
242.2116284,32.113458854742504,118.95338957748572,,,-60.51421356201172,,
243.2116289,32.11347010536758,118.95338650324935,,,-68.37271881103516,,
244.2116301,32.11348141964929,118.95338358390896,,,-68.08544921875,,
245.2116296,32.113492440547745,118.95338028680001,,,-66.0277328491211,,
246.2116307,32.11350358314514,118.95337698403762,,,-64.95023345947266,,
247.2116311,32.11351471582745,118.95337361367145,,,-57.34052276611328,,
248.2116308,32.11352591327773,118.95337029039707,,,-63.7706298828125,,
249.2116327,32.113536872468984,118.95336713819047,,,-76.1557388305664,,
250.2116325,32.11354816557209,118.95336378630651,,,-81.85938262939453,,
251.2116325,32.113559375063744,118.95336009241095,,,-71.16751861572266,,
252.2116325,32.113570444553034,118.95335640869662,,,-71.05323028564453,,
253.2116336,32.11358162776409,118.95335288447882,,,-56.658138275146484,,
254.2116342,32.1135929618469,118.95334942499176,,,-59.682857513427734,,
255.211634,32.1136042014714,118.95334573328034,,,-68.46076965332031,,
256.2116342,32.11361547605729,118.95334218881679,,,-62.32010269165039,,
257.2116349,32.11362638366677,118.95333842851743,,,-78.27269744873047,,
258.2116005,32.11363726600649,118.95333467619254,,,-83.51618957519531,,
259.2116027,32.113648309339865,118.95333088924376,,,-74.88300323486328,,
260.2116046,32.113659332370275,118.95332706249472,,,-74.21734619140625,,
261.2116052,32.11367039995507,118.9533232342439,,,-69.63729095458984,,
262.211605,32.113681362342156,118.9533193351478,,,-80.44550323486328,,
263.2116033,32.11369220683413,118.95331524753217,,,-84.83186340332031,,
264.2116042,32.113703182419705,118.95331149626179,,,-86.56280517578125,,
265.2116047,32.11371422083211,118.95330812702811,,,-58.14687728881836,,
266.211605,32.11372526441379,118.95330536731201,,,-63.55431365966797,,
267.2116258,32.113736138491824,118.95330249851345,,,-45.96547317504883,,
268.2116278,32.113747151068225,118.95329965177852,,,-47.12477111816406,,
269.2116297,32.11375808349011,118.95329663559671,,,-53.80040740966797,,
270.2116303,32.11376909708273,118.95329373134386,,,-47.16836929321289,,
271.2116313,32.11378014170451,118.95329072419672,,,-68.1958236694336,,
272.2116323,32.11379073346461,118.9532873523344,,,-69.05550384521484,,
273.2116339,32.11380138881004,118.95328410021185,,,-70.27281188964844,,
274.2116346,32.11381239875863,118.95328084170035,,,-72.93905639648438,,
275.2116352,32.11382360758397,118.95327733039265,,,-75.85706329345703,,
276.2116368,32.113834403339844,118.9532735772905,,,-70.54058074951172,,
277.2116379,32.113845082058,118.95327010099763,,,-67.8423843383789,,
278.2116382,32.11385603793915,118.95326694972181,,,-54.084224700927734,,
279.2116401,32.113866941082065,118.95326395260189,,,-76.67315673828125,,
280.2116406,32.113877478687186,118.95326058112249,,,-80.6326675415039,,
281.2116412,32.11388788100654,118.9532572800781,,,-75.12152862548828,,
282.211641,32.11389827900114,118.95325396334526,,,-71.07746124267578,,
283.2116417,32.11390877677587,118.95325062406589,,,-66.66018676757812,,
284.2116426,32.11391939338648,118.95324728483877,,,-51.52828598022461,,
285.2116437,32.11393049877384,118.95324394229837,,,-62.30799102783203,,
286.2116437,32.11394194396909,118.9532403110202,,,-61.15547180175781,,
287.2116446,32.11395307249677,118.95323653991076,,,-91.53943634033203,,
288.2116456,32.113963942511326,118.9532324771779,,,-83.25028991699219,,
289.2116461,32.11397496026394,118.95322867619137,,,-83.37857818603516,,
290.2116466,32.11398593316543,118.95322492394884,,,-63.93015670776367,,
291.211647,32.113996920973655,118.95322179352645,,,-64.47434997558594,,
292.2116503,32.11400790249672,118.95321869105346,,,-59.937171936035156,,
293.2116487,32.11401875415807,118.95321539902567,,,-63.338905334472656,,
294.2116489,32.114029498750476,118.95321211728948,,,-71.60330200195312,,
295.21165,32.11404010248299,118.953209006589,,,-74.6338882446289,,
296.2116499,32.114050978009125,118.95320597178444,,,-65.10124206542969,,
297.2116507,32.114062064336395,118.95320243964048,,,-73.99198150634766,,
298.2116512,32.114072816398696,118.95319871830542,,,-49.23188400268555,,
299.2116525,32.114083744881775,118.95319553205574,,,-52.26438903808594,,
300.211653,32.11409486856203,118.9531926478279,,,-39.08443832397461,,
301.2116531,32.11410594574066,118.95318965262626,,,-75.07880401611328,,
302.2116537,32.11411669473998,118.9531864859531,,,-65.1404037475586,,
303.2116542,32.11412780949515,118.95318335355168,,,-74.163818359375,,
304.2116547,32.11413890456693,118.95317993606488,,,-76.06123352050781,,
305.2116553,32.11414994041631,118.95317626119973,,,-66.61903381347656,,
306.2116553,32.11416113970777,118.95317272274025,,,-64.12492370605469,,
307.2116553,32.11417246507988,118.95316928279465,,,-65.11579132080078,,
308.2116561,32.11418374558622,118.95316574484893,,,-69.03414916992188,,
309.2116572,32.11419488497149,118.95316232049096,,,-77.85038757324219,,
310.2116574,32.114205844856194,118.95315870425785,,,-73.07429504394531,,
311.2116581,32.11421689657395,118.9531553162209,,,-69.10997009277344,,
312.2116586,32.11422795041201,118.95315162682357,,,-67.52798461914062,,
313.2116584,32.114238984198,118.95314786236068,,,-49.27408218383789,,
314.2116617,32.114249837201605,118.95314485652997,,,-56.72111129760742,,
315.2116597,32.11426073941067,118.9531417437725,,,-62.17664337158203,,
316.2116598,32.11427169698693,118.9531387719078,,,-61.20258331298828,,
317.21166,32.1142825656123,118.95313524512767,,,-83.75737762451172,,
318.2116631,32.11429313684999,118.95313146253427,,,-74.98616027832031,,
319.2116611,32.114304194618086,118.95312815268775,,,-60.441009521484375,,
320.2116617,32.11431539843989,118.95312490408938,,,-64.77090454101562,,
321.2116623,32.11432661209185,118.95312169241555,,,-58.5147819519043,,
322.2116644,32.11433782246854,118.95311850152264,,,-80.74281311035156,,
323.2116624,32.11434896667307,118.95311544475885,,,-71.16017150878906,,
324.211664,32.114360018512336,118.95311266317066,,,-63.336158752441406,,
325.211664,32.114371386402915,118.95311028228458,,,-51.58024597167969,,
326.2116642,32.11438286954737,118.95310775523447,,,-39.80306625366211,,
327.2116641,32.114394299680974,118.95310500855737,,,-37.333160400390625,,
328.2116654,32.11440544677405,118.95310196463024,,,-60.39863967895508,,
329.2116657,32.11441671671042,118.9530987338291,,,-38.48021697998047,,
330.2116653,32.114427997115435,118.95309583061176,,,-61.332130432128906,,
331.2116666,32.114439140583876,118.953092886009,,,-68.99520874023438,,
332.2116667,32.11445016072174,118.95308979949847,,,-64.7960205078125,,
333.2116675,32.114461387840926,118.95308677834825,,,-61.95027542114258,,
334.2116678,32.114472909990724,118.95308396399572,,,-57.751304626464844,,
335.211668,32.1144840423568,118.95308065980609,,,-63.67531204223633,,
336.2116679,32.1144953550306,118.95307735287619,,,-61.8686408996582,,
337.2116687,32.11450655164478,118.95307403316309,,,-56.52090835571289,,
338.2116692,32.11451776994623,118.95307086335995,,,-80.04550170898438,,
339.2116692,32.114528961743595,118.95306764904585,,,-80.11713409423828,,
340.2116739,32.11454010104052,118.95306442563141,,,-65.83133697509766,,
341.2116705,32.11455143615697,118.95306121062059,,,-66.51630401611328,,
342.2116711,32.11456266413588,118.9530576696831,,,-56.655731201171875,,
343.2116711,32.11457402477712,118.95305422167743,,,-58.589256286621094,,
344.2116722,32.114585924257845,118.95305204829543,,,-36.10415267944336,,
345.2116724,32.11459729047121,118.95304969454237,,,-64.77210998535156,,
346.2116723,32.11460844098246,118.95304678553673,,,-61.342506408691406,,
347.2116722,32.11461973397694,118.95304398450973,,,-51.16466522216797,,
348.2116729,32.11463101184753,118.95304098102923,,,-55.64851760864258,,
349.2116746,32.11464226416496,118.95303788352199,,,-65.64423370361328,,
350.2116737,32.114653061269784,118.95303408961436,,,-85.47815704345703,,
351.2116745,32.11466389176629,118.95303060595255,,,-78.14701843261719,,
352.2116745,32.11467468908874,118.9530268104423,,,-71.05765533447266,,
353.2116755,32.11468533730364,118.95302307577512,,,-61.83351516723633,,
354.2116758,32.1146959624186,118.95301912958097,,,-77.59861755371094,,
355.2116756,32.11470653106512,118.95301502881169,,,-59.932918548583984,,
356.2116764,32.11471715906969,118.95301121724827,,,-58.19088363647461,,
357.211677,32.114728540563696,118.95300863114214,,,-45.95454788208008,,
358.2116771,32.11473972702361,118.95300571229828,,,-76.4758071899414,,
359.2116774,32.114750471752494,118.95300205403967,,,-73.25698852539062,,
360.2116778,32.114760562553165,118.95299822734931,,,-78.30229187011719,,
361.2116777,32.11477111930223,118.95299464073489,,,-45.79762649536133,,
362.2116816,32.114782180558095,118.95299589188137,,,135.33319091796875,,
363.2116816,32.114786746180656,118.95300436793553,,,210.4150390625,,
364.2116793,32.11478897761277,118.95301602067865,,,253.94186401367188,,
365.2116792,32.11479096339222,118.95302902491979,,,258.961669921875,,
366.2116802,32.11479256145591,118.95304306269905,,,283.6822204589844,,
367.2116807,32.11479384780239,118.95305740043385,,,281.9072570800781,,
368.2116809,32.11479489337536,118.95307191678566,,,296.8080139160156,,
369.2116812,32.11479568933832,118.95308671844438,,,288.56463623046875,,
370.2116815,32.1147962394477,118.9531011749135,,,282.960693359375,,
371.2116823,32.11479651661539,118.95311538760369,,,280.8850402832031,,
372.2116829,32.11479699562007,118.95313008672726,,,289.85223388671875,,
373.2116835,32.114797644806984,118.95314464454881,,,290.2792663574219,,
374.2116833,32.1147986315275,118.95315942411061,,,296.5650634765625,,
375.2116838,32.11479851526226,118.9531735922072,,,294.6920166015625,,
376.2116876,32.1147961370878,118.95318663733507,,,267.6854248046875,,
