Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199983996453,118.95286723401087,,,285.2999267578125,,
60.21161187,32.112001777302176,118.95288125658664,,,284.2616882324219,,
61.21161222,32.11200327749288,118.95289552407482,,,272.9422607421875,,
62.21161175,32.11200477002762,118.95290956937654,,,289.67181396484375,,
63.21161473,32.112006397879384,118.95292372556118,,,290.4766540527344,,
64.2116133,32.11200799426397,118.95293815044302,,,279.485107421875,,
65.2116133,32.11200963163867,118.95295284039943,,,287.46343994140625,,
66.21161318,32.112011268751026,118.95296746862762,,,288.96771240234375,,
67.21161354,32.11201302134992,118.95298189584769,,,292.82232666015625,,
68.21161366,32.11201483061056,118.9529962141565,,,291.6734619140625,,
69.21161377,32.11201651858129,118.9530106052584,,,295.1040954589844,,
70.21161449,32.11201829637617,118.95302516783893,,,297.5750427246094,,
71.21161461,32.11202021711189,118.95304042495893,,,291.02130126953125,,
72.21161819,32.112022109282535,118.95305523614164,,,293.5399169921875,,
73.2116158,32.112023329179614,118.95306969588944,,,293.24530029296875,,
74.2116158,32.1120245932236,118.95308406493031,,,297.6001892089844,,
75.21161675,32.11202548395671,118.95309843495225,,,284.0674133300781,,
76.21161628,32.11202617579436,118.95311259221113,,,278.33209228515625,,
77.21161652,32.11202784592586,118.95312730488965,,,289.2574462890625,,
78.21161759,32.11203009459998,118.95314197202319,,,291.5638427734375,,
79.21161795,32.11203241990395,118.95315676767852,,,290.929931640625,,
80.21161795,32.11203444352667,118.95317104164697,,,290.312744140625,,
81.21161854,32.11203643597386,118.95318544581319,,,293.301025390625,,
82.2116189,32.11203839305575,118.95319998119872,,,298.3736877441406,,
83.21161938,32.11204034836818,118.95321464173364,,,291.00262451171875,,
84.2116189,32.11204236997193,118.95322929415963,,,285.12701416015625,,
85.21162009,32.11204435529605,118.95324386848934,,,294.957763671875,,
86.21162021,32.1120465521978,118.95325840012667,,,297.5272521972656,,
87.21162117,32.1120486022324,118.9532727746553,,,289.527099609375,,
88.21162069,32.112050650591655,118.95328726658148,,,293.48651123046875,,
89.21162105,32.11205269808391,118.95330190109577,,,283.52801513671875,,
90.211622,32.11205464781417,118.95331642998545,,,280.3575134277344,,
91.21162224,32.11205652901241,118.95333106678935,,,292.10711669921875,,
92.21162248,32.1120583817861,118.95334565283228,,,281.2739562988281,,
93.21162283,32.112060265170946,118.9533603730774,,,306.7201843261719,,
94.21162295,32.112062308038524,118.95337492492256,,,295.6092529296875,,
95.21162355,32.11206428391142,118.95338944043513,,,306.0847473144531,,
96.21162379,32.11206609477165,118.95340416285651,,,304.1306457519531,,
97.21162391,32.112067825059626,118.95341887641334,,,298.6605224609375,,
98.2116245,32.112069849321784,118.9534336901374,,,283.4416809082031,,
99.21162534,32.11207201186857,118.95344813527473,,,293.0440368652344,,
100.2116255,32.1120738383577,118.95346278429554,,,295.6348876953125,,
101.2116255,32.11207578517691,118.95347738090446,,,295.80010986328125,,
102.2116264,32.112077694815156,118.95349160918285,,,278.6674499511719,,
103.2116266,32.112079543951474,118.95350551937025,,,283.5251770019531,,
104.2116269,32.11208125560648,118.95351982428029,,,281.5851135253906,,
105.2116274,32.112082906027716,118.95353415429561,,,284.093505859375,,
106.2116278,32.11208432722774,118.95354851133186,,,285.8858642578125,,
107.2116274,32.112086114293454,118.95356320430915,,,286.00054931640625,,
108.2116276,32.11208804565508,118.95357791763352,,,302.6065368652344,,
109.211629,32.11209010343766,118.95359262227998,,,296.71826171875,,
110.2116289,32.11209169758124,118.9536073670371,,,290.629150390625,,
111.2116292,32.11209315206912,118.95362158373338,,,291.1756286621094,,
112.2116303,32.11209501679244,118.95363605241069,,,298.2878112792969,,
113.2116302,32.11209677986404,118.9536504072208,,,281.5334167480469,,
114.2116305,32.112098624356705,118.95366419419007,,,265.8123779296875,,
115.2116305,32.112099981336584,118.95367767856013,,,250.36502075195312,,
116.2116318,32.11210165029413,118.95369014611656,,,244.1914520263672,,
117.2116323,32.1121032427821,118.95370313917681,,,260.76025390625,,
118.2116321,32.112105329641004,118.95371628998849,,,242.57052612304688,,
119.2116352,32.11210892442054,118.95372734231935,,,200.96353149414062,,
120.2116328,32.11211574700295,118.95373412020054,,,98.51728057861328,,
121.2116333,32.112123034919804,118.95373993660812,,,144.50987243652344,,
122.2116333,32.1121278604045,118.953748973989,,,184.9403533935547,,
123.2116338,32.11213565148789,118.95375527516373,,,77.20451354980469,,
124.2116339,32.11214727036213,118.95375740303872,,,6.427367210388184,,
125.2116344,32.112160153925394,118.95375778535674,,,8.54169750213623,,
126.211635,32.11217248296272,118.9537588463308,,,16.70742416381836,,
127.2116357,32.11218518380717,118.95375941309719,,,7.486324787139893,,
128.2116364,32.11219795447566,118.95375912731807,,,2.026815414428711,,
129.2116364,32.11221042318469,118.95375875374405,,,-27.159992218017578,,
130.2116363,32.11222286745563,118.95375834185346,,,3.342001438140869,,
131.211637,32.112235648490646,118.9537582453892,,,-4.744164943695068,,
132.2115895,32.112248271569506,118.95375769100526,,,-9.52869701385498,,
133.2115891,32.11226034617905,118.95375641583,,,-23.017669677734375,,
134.2115891,32.11227160290328,118.95375408920842,,,-41.180789947509766,,
135.2115911,32.11228225600986,118.95375089746697,,,-59.904998779296875,,
136.2115887,32.11229269599241,118.95374735419254,,,-66.68110656738281,,
137.2115854,32.112303416288185,118.95374391235967,,,-49.5471305847168,,
138.2115837,32.11231479157876,118.95374095993512,,,-61.58735275268555,,
139.2115828,32.112326018398704,118.9537380050762,,,-70.73849487304688,,
140.2115803,32.112336922568076,118.95373494109822,,,-81.05207824707031,,
141.2115816,32.11234766564054,118.95373183112098,,,-67.8249282836914,,
142.2115831,32.112358516077585,118.95372864060649,,,-60.3384895324707,,
143.2115837,32.11236954637588,118.95372549709316,,,-51.37210464477539,,
144.2115848,32.11238071625074,118.95372219346592,,,-64.52468872070312,,
145.2115849,32.112392005216606,118.95371910348638,,,-61.44704055786133,,
146.2115859,32.11240317887879,118.95371610728662,,,-61.69337844848633,,
147.2115862,32.11241410920286,118.95371286824005,,,-79.92266845703125,,
148.211587,32.11242507447355,118.95370953046326,,,-80.9357681274414,,
149.2115878,32.11243571900332,118.95370594321449,,,-72.52412414550781,,
150.2115885,32.11244633582899,118.95370232657082,,,-70.72088623046875,,
151.2115892,32.11245667923062,118.95369850088832,,,-69.1385269165039,,
152.2115896,32.11246728489421,118.95369475183914,,,-61.5491943359375,,
153.2115902,32.112478098829556,118.9536910444451,,,-66.20552062988281,,
154.2115908,32.112488617737895,118.95368728564043,,,-59.0521240234375,,
155.211591,32.112499286791774,118.95368376992316,,,-77.8742446899414,,
156.211592,32.11251006276768,118.95368069806153,,,-60.79424285888672,,
157.2115923,32.112520863042384,118.95367755810797,,,-74.8868637084961,,
158.2115936,32.11253170186837,118.95367432512369,,,-71.31295776367188,,
159.2115934,32.11254277696928,118.9536709463248,,,-62.74587631225586,,
160.2115942,32.11255360947442,118.95366731237488,,,-69.94087219238281,,
161.2115945,32.11256430116326,118.95366360655902,,,-75.03370666503906,,
162.2115955,32.1125751368827,118.95366008496639,,,-66.01779174804688,,
163.2115973,32.112586082777064,118.95365671822421,,,-84.92245483398438,,
164.2115964,32.112597061023415,118.95365340926472,,,-74.00369262695312,,
165.2115963,32.11260806317792,118.95365001029595,,,-61.71210861206055,,
166.2115973,32.1126191630729,118.95364670008088,,,-57.697662353515625,,
167.2115972,32.1126302737774,118.95364340083857,,,-60.429744720458984,,
168.2115982,32.11264125162393,118.95363976579965,,,-51.39084243774414,,
169.2115978,32.11265224390093,118.95363641951548,,,-67.02198028564453,,
170.2115992,32.11266275927123,118.95363261480217,,,-60.43437957763672,,
171.2115989,32.11267309685929,118.95362862536997,,,-90.72038269042969,,
172.2115999,32.11268306498031,118.95362430791141,,,-89.0381088256836,,
173.2116001,32.112693021744285,118.9536202484224,,,-95.48780822753906,,
174.2116004,32.11270260303225,118.95361555109959,,,-86.13542175292969,,
175.211601,32.11271281760608,118.95361152414996,,,-56.77161407470703,,
176.2116021,32.11272397149866,118.95360825377355,,,-54.97005081176758,,
177.2116017,32.11273542217417,118.95360529370633,,,-58.028106689453125,,
178.2116028,32.11274658373795,118.9536021376159,,,-68.63890838623047,,
179.2116034,32.11275760458581,118.95359890181845,,,-68.00133514404297,,
180.2116033,32.11276815339765,118.95359532109558,,,-85.49043273925781,,
181.2116036,32.112778549584164,118.95359155380606,,,-83.48186492919922,,
182.211604,32.11278944669476,118.95358798077581,,,-63.33657455444336,,
183.2116048,32.11280037550153,118.95358447704729,,,-66.45195770263672,,
184.2116054,32.11281111790978,118.95358082365316,,,-56.432716369628906,,
185.2116055,32.11282201925324,118.95357752935247,,,-45.65496063232422,,
186.2116063,32.11283309260056,118.95357449956452,,,-49.378135681152344,,
187.2116065,32.112844167801626,118.95357134198892,,,-72.0641098022461,,
188.2116069,32.11285542925931,118.95356813381999,,,-63.48419952392578,,
189.2116072,32.11286669686422,118.95356510426612,,,-68.44083404541016,,
190.2116081,32.11287794998557,118.95356203177154,,,-56.317115783691406,,
191.2116245,32.1128885704288,118.95355883610085,,,-57.11656951904297,,
192.2116094,32.112899246861055,118.95355569462666,,,-56.46617889404297,,
193.2116088,32.11290981920738,118.95355256055197,,,-73.94874572753906,,
194.2116113,32.11292080615655,118.95354937236932,,,-58.1209602355957,,
195.2116096,32.11293230508043,118.95354639995514,,,-63.589149475097656,,
196.2116104,32.11294351389372,118.95354328130676,,,-72.18952941894531,,
197.2116107,32.112954711238615,118.95354031901769,,,-63.4464111328125,,
198.2116108,32.11296556213251,118.95353729506898,,,-66.39656066894531,,
199.2116148,32.11297630126735,118.95353429075136,,,-64.40641784667969,,
200.2116115,32.112987313780486,118.95353124883832,,,-61.32558059692383,,
201.2116121,32.112998416415756,118.95352821735115,,,-54.11994934082031,,
202.2116125,32.11300931156804,118.95352510340246,,,-50.336585998535156,,
203.2116132,32.11301985900252,118.9535218539273,,,-49.383018493652344,,
204.2116129,32.1130307047123,118.95351875925249,,,-58.07169723510742,,
205.2116137,32.11304155668511,118.95351534206947,,,-57.683746337890625,,
206.2116144,32.113052629316414,118.95351196742942,,,-88.37457275390625,,
207.2116154,32.11306364633105,118.95350860282878,,,-83.51915740966797,,
208.2116152,32.11307452528887,118.95350498438759,,,-81.74101257324219,,
209.2116156,32.113085258275106,118.95350111246644,,,-70.62206268310547,,
210.2116158,32.11309603574897,118.95349733250471,,,-66.76187896728516,,
211.2116166,32.113106726746324,118.95349374656912,,,-68.59888458251953,,
212.2116165,32.1131175806689,118.95349065909714,,,-60.14836883544922,,
213.2116174,32.113128761353195,118.95348753080093,,,-57.769630432128906,,
214.2116175,32.11313981952718,118.95348411161372,,,-73.76739501953125,,
215.2116183,32.11315081949594,118.95348077291261,,,-88.36721801757812,,
216.2116182,32.113161699174604,118.9534775609165,,,-81.64372253417969,,
217.2116184,32.11317253968324,118.95347446900207,,,-61.54092025756836,,
218.2116193,32.11318329316151,118.9534713393643,,,-71.06735229492188,,
219.2116194,32.113193826335234,118.95346787200536,,,-59.273929595947266,,
220.2116203,32.11320440731692,118.9534644810257,,,-59.37726974487305,,
221.2116202,32.11321505945126,118.95346111726514,,,-54.68968200683594,,
222.211621,32.11322560756092,118.95345772945063,,,-70.00730895996094,,
223.2116209,32.113236453939614,118.95345443055902,,,-48.67823028564453,,
224.2116212,32.113247139301215,118.95345112772141,,,-54.8212776184082,,
225.2116226,32.11325803245228,118.95344778507415,,,-79.95558166503906,,
226.2116225,32.11326905008819,118.95344468337953,,,-69.36309051513672,,
227.2116231,32.1132796384878,118.95344127792494,,,-84.69969177246094,,
228.2116234,32.11329024162126,118.95343751175093,,,-72.25631713867188,,
229.2116235,32.113300854922755,118.9534335783756,,,-71.76789093017578,,
230.2116246,32.11331141833492,118.95342953562624,,,-77.42352294921875,,
231.2116243,32.11332239481261,118.95342584440134,,,-66.04092407226562,,
232.2116245,32.113333709550616,118.95342258093685,,,-70.77388763427734,,
233.2116256,32.11334496720282,118.953419221706,,,-76.56135559082031,,
234.2116253,32.113356125042664,118.95341578469427,,,-75.0491943359375,,
235.2116258,32.11336724209874,118.95341227916454,,,-73.48226165771484,,
236.2116264,32.113378731829314,118.95340957721746,,,-36.20707702636719,,
237.2116272,32.11339026612019,118.95340766872413,,,-52.29722213745117,,
238.2116272,32.11340111376979,118.95340402823395,,,-65.97599792480469,,
239.2116274,32.113412214747726,118.95340049509822,,,-64.21842956542969,,
240.2116274,32.11342320513325,118.95339703733978,,,-53.66209411621094,,
241.2116289,32.11343458267441,118.9533945056042,,,-62.3961181640625,,
242.2116284,32.113445904896956,118.95339196993685,,,-60.797637939453125,,
243.2116289,32.11345703755045,118.95338890639846,,,-68.46168518066406,,
244.2116301,32.11346824384477,118.95338598763873,,,-67.80575561523438,,
245.2116296,32.11347915233545,118.95338267318206,,,-65.9354248046875,,
246.2116307,32.11349018045944,118.953379364923,,,-65.08804321289062,,
247.2116311,32.11350118991956,118.95337598733343,,,-57.76176071166992,,
248.2116308,32.11351225525138,118.9533726608795,,,-62.63489532470703,,
249.2116327,32.113523133378514,118.95336947416926,,,-76.22769927978516,,
250.2116325,32.113534244937945,118.95336615098496,,,-81.18385314941406,,
251.2116325,32.11354523586571,118.95336250788077,,,-70.09219360351562,,
252.2116325,32.11355612057464,118.95335883549163,,,-70.14779663085938,,
253.2116336,32.11356715044554,118.95335531964355,,,-57.00143814086914,,
254.2116342,32.11357833664377,118.95335187256434,,,-60.26754379272461,,
255.211634,32.11358940455329,118.953348199838,,,-69.39354705810547,,
256.2116342,32.11360052025068,118.95334466708184,,,-63.18324279785156,,
257.2116349,32.11361124664193,118.9533409127119,,,-78.56651306152344,,
258.2116005,32.113621948006525,118.95333716299669,,,-82.72386169433594,,
259.2116027,32.11363279627957,118.95333339292677,,,-73.91339111328125,,
260.2116046,32.11364363957582,118.95332957365852,,,-74.15880584716797,,
261.2116052,32.11365453641221,118.95332575901236,,,-70.12369537353516,,
262.211605,32.11366532648613,118.95332186543473,,,-79.87629699707031,,
263.2116033,32.11367598089845,118.95331777987141,,,-84.35518646240234,,
264.2116042,32.11368676984358,118.95331403572929,,,-86.43181610107422,,
265.2116047,32.1136976738145,118.95331065761776,,,-58.47657775878906,,
266.211605,32.11370865517757,118.95330786093184,,,-64.4987564086914,,
267.2116258,32.113719471307526,118.95330494416469,,,-45.677642822265625,,
268.2116278,32.11373043623326,118.95330205918145,,,-47.599769592285156,,
269.2116297,32.113741312515884,118.95329900557417,,,-55.20655822753906,,
270.2116303,32.113752274904556,118.95329606534406,,,-48.24306869506836,,
271.2116313,32.11376323849512,118.95329303120063,,,-70.79576873779297,,
272.2116323,32.113773739705124,118.95328962223675,,,-70.8794937133789,,
273.2116339,32.11378431368416,118.95328633354208,,,-70.72066497802734,,
274.2116346,32.11379519665199,118.95328307259541,,,-72.26644134521484,,
275.2116352,32.11380624547766,118.95327957376799,,,-74.80779266357422,,
276.2116368,32.1138169354234,118.95327581311467,,,-71.56371307373047,,
277.2116379,32.11382755168166,118.95327230354108,,,-68.90143585205078,,
278.2116382,32.11383844716027,118.95326911857134,,,-52.9747200012207,,
279.2116401,32.113849292943414,118.95326608497409,,,-77.52169799804688,,
280.2116406,32.113859742538324,118.95326267477722,,,-81.02478790283203,,
281.2116412,32.113870062641354,118.95325931653622,,,-76.66290283203125,,
282.211641,32.11388037922279,118.95325594633822,,,-71.48649597167969,,
283.2116417,32.11389080588248,118.95325257187703,,,-66.71488952636719,,
284.2116426,32.113901372344635,118.9532491803518,,,-51.9860954284668,,
285.2116437,32.113912359569916,118.95324582920485,,,-61.7633056640625,,
286.2116437,32.113923600383956,118.95324225258945,,,-61.24409484863281,,
287.2116446,32.11393453512277,118.95323851701153,,,-91.90145111083984,,
288.2116456,32.11394518893178,118.95323448579693,,,-82.8725814819336,,
289.2116461,32.11395600817548,118.95323071387624,,,-82.2275619506836,,
290.2116466,32.11396679462279,118.9532269702631,,,-64.39894104003906,,
291.211647,32.11397772668059,118.95322381057406,,,-65.59609985351562,,
292.2116503,32.11398864914789,118.9532206794113,,,-60.09391403198242,,
293.2116487,32.113999435402484,118.95321735890347,,,-63.26344299316406,,
294.2116489,32.114010101406585,118.9532140567031,,,-71.30995178222656,,
295.21165,32.11402063484703,118.9532109099168,,,-74.58464050292969,,
296.2116499,32.114031436890485,118.95320784344975,,,-64.78453826904297,,
297.2116507,32.11404236999951,118.95320432191875,,,-73.29010772705078,,
298.2116512,32.11405302183083,118.95320058721896,,,-49.65001678466797,,
299.2116525,32.11406388822252,118.95319737684093,,,-53.76436996459961,,
300.211653,32.11407495126288,118.95319446493076,,,-39.83222961425781,,
301.2116531,32.11408594330153,118.95319144737533,,,-76.923095703125,,
302.2116537,32.11409659703473,118.95318825087263,,,-66.58160400390625,,
303.2116542,32.11410759298734,118.95318511510838,,,-73.50074768066406,,
304.2116547,32.114118524499254,118.95318170459358,,,-75.22987365722656,,
305.2116553,32.1141294054383,118.95317803925818,,,-66.82377624511719,,
306.2116553,32.114140453341314,118.95317451646403,,,-63.748592376708984,,
307.2116553,32.114151598640326,118.95317110380819,,,-63.2488899230957,,
308.2116561,32.114162704377264,118.95316759357803,,,-68.63829040527344,,
309.2116572,32.11417368292902,118.95316418482372,,,-77.46429443359375,,
310.2116574,32.114184470688315,118.95316058825206,,,-72.34170532226562,,
311.2116581,32.11419537914497,118.95315720038546,,,-68.11946868896484,,
312.2116586,32.11420626918046,118.9531535323237,,,-67.08204650878906,,
313.2116584,32.11421716321232,118.95314978880941,,,-51.13780975341797,,
314.2116617,32.11422796399549,118.95314675734038,,,-57.788734436035156,,
315.2116597,32.11423879656745,118.95314362465344,,,-64.02735137939453,,
316.2116598,32.11424967255994,118.95314063788139,,,-62.61121368408203,,
317.21166,32.11426040020701,118.95313711864719,,,-83.38495635986328,,
318.2116631,32.114270831052664,118.95313331125551,,,-74.38644409179688,,
319.2116611,32.11428178568593,118.95312998372982,,,-60.33230972290039,,
320.2116617,32.11429285558547,118.95312673687194,,,-64.52715301513672,,
321.2116623,32.11430394575589,118.95312351905487,,,-57.22322082519531,,
322.2116644,32.1143150353169,118.95312032990562,,,-80.46150207519531,,
323.2116624,32.11432605856849,118.95311727079836,,,-71.4273910522461,,
324.211664,32.11433703664072,118.95311446443282,,,-62.97868728637695,,
325.211664,32.11434833987557,118.9531120608972,,,-51.157230377197266,,
326.2116642,32.11435975530686,118.95310951723106,,,-39.23886489868164,,
327.2116641,32.11437111899979,118.95310675825765,,,-38.69327163696289,,
328.2116654,32.11438218160846,118.95310370162069,,,-60.95016098022461,,
329.2116657,32.11439334491999,118.95310048195299,,,-40.6272087097168,,
330.2116653,32.11440451811251,118.9530975863386,,,-62.11006164550781,,
331.2116666,32.114415566777595,118.95309463805316,,,-69.7160415649414,,
332.2116667,32.11442650508436,118.95309154724573,,,-63.94298553466797,,
333.2116675,32.114437642931485,118.95308852886896,,,-61.25897216796875,,
334.2116678,32.11444906899693,118.9530857188138,,,-57.9619140625,,
335.211668,32.11446009566492,118.95308240724827,,,-63.78208541870117,,
336.2116679,32.11447128224283,118.95307910296633,,,-61.34428024291992,,
337.2116687,32.114482365484335,118.95307577809628,,,-55.617862701416016,,
338.2116692,32.114493474237705,118.95307260266387,,,-79.74803924560547,,
339.2116692,32.11450453019402,118.95306939021694,,,-79.99658966064453,,
340.2116739,32.11451555102489,118.95306615407577,,,-65.19992065429688,,
341.2116705,32.11452674464353,118.95306294191782,,,-65.63382720947266,,
342.2116711,32.11453784045143,118.95305940686546,,,-56.94486618041992,,
343.2116711,32.114549077404725,118.95305596963357,,,-59.754417419433594,,
344.2116722,32.11456089601944,118.95305377747954,,,-38.283485412597656,,
345.2116724,32.11457218884822,118.95305139876699,,,-65.82357788085938,,
346.2116723,32.11458324784952,118.95304847099747,,,-61.27095413208008,,
347.2116722,32.11459446597609,118.95304564309136,,,-51.19964599609375,,
348.2116729,32.11460567001651,118.95304261938804,,,-55.87565994262695,,
349.2116746,32.11461683580215,118.95303950197273,,,-65.26072692871094,,
350.2116737,32.11462746667349,118.95303570625552,,,-85.40678405761719,,
351.2116745,32.114638150711166,118.95303219439958,,,-77.9817886352539,,
352.2116745,32.11464878229278,118.95302838900311,,,-71.73401641845703,,
353.2116755,32.114659350565425,118.95302463525424,,,-61.6032829284668,,
354.2116758,32.1146698865484,118.95302068208954,,,-78.8233642578125,,
355.2116756,32.11468034847775,118.95301656900261,,,-60.71953201293945,,
356.2116764,32.114690878540216,118.95301273371346,,,-60.89423370361328,,
357.211677,32.114702163702006,118.95301014005908,,,-46.76094055175781,,
358.2116771,32.114713230125574,118.95300719360105,,,-76.2381820678711,,
359.2116774,32.11472386884257,118.95300350031631,,,-74.55903625488281,,
360.2116778,32.114733881114816,118.95299959394059,,,-78.91184997558594,,
361.2116777,32.11474437992645,118.95299595148397,,,-47.12771224975586,,
362.2116816,32.11475542966794,118.95299713937148,,,133.8773651123047,,
363.2116816,32.11476026779498,118.95300553217227,,,209.87030029296875,,
364.2116793,32.11476263212018,118.95301721116826,,,254.48770141601562,,
365.2116792,32.114764686556846,118.95303025399998,,,259.065185546875,,
366.2116802,32.11476632933027,118.9530443232741,,,283.83758544921875,,
367.2116807,32.1147676460616,118.95305868662972,,,282.1810302734375,,
368.2116809,32.11476870093353,118.95307320849427,,,297.3277587890625,,
369.2116812,32.11476949139858,118.95308801843778,,,288.8363037109375,,
370.2116815,32.11477002566126,118.95310249966163,,,283.4854431152344,,
371.2116823,32.11477026966452,118.95311672624662,,,279.8468933105469,,
372.2116829,32.114770737119784,118.95313143332048,,,289.3323974609375,,
373.2116835,32.114771401928245,118.95314598910082,,,289.4263610839844,,
374.2116833,32.114772412304994,118.9531607729287,,,298.2269287109375,,
375.2116838,32.11477227981563,118.95317494107783,,,296.11212158203125,,
376.2116876,32.114769873218336,118.95318798994155,,,269.5285339355469,,
